iteration,value
246,-2.1740905558201518
247,-2.178147015589732
248,-2.1800391942261186
249,-2.1836841536569613
250,-2.1863501162364782
251,-2.1879069735471104
252,-2.1906985358225137
253,-2.1937758172721726
254,-2.195829992014306
255,-2.1989444552975987
256,-2.201839562825329
257,-2.204996484473475
258,-2.208774872960938
259,-2.2106915757795194
260,-2.213126317538274
261,-2.2162320080611875
262,-2.2180421557516876
263,-2.2220290891677124
264,-2.2252330955258435
265,-2.228174801352724
266,-2.230294910466984
267,-2.2324252157873894
268,-2.2356416579165117
269,-2.2396049648373006
270,-2.242967991512211
271,-2.2473175887059638
272,-2.248770097745678
273,-2.252345972966096
274,-2.2542070537603496
275,-2.256375661693818
276,-2.2585169449979214
277,-2.2610244006573477
278,-2.2643155603092007
279,-2.2664572765442488
280,-2.2694745016827262
281,-2.271492273293595
282,-2.2740133422994164
283,-2.2756595621714624
284,-2.278403568110637
285,-2.281120821447584
286,-2.284035969212117
287,-2.2865532466775162
288,-2.2885078310249076
289,-2.290235946845157
290,-2.2908273942062545
291,-2.290957823931583
292,-2.293005845310438
293,-2.2969837364753216
294,-2.2993669625191915
295,-2.3019468260775735
296,-2.3042278798179563
297,-2.3059819824434906
298,-2.309441978671141
299,-2.311425568196321
300,-2.314350515460687
301,-2.3166344513296195
302,-2.3206837216695164
303,-2.3227694494286504
304,-2.3248706427937487
305,-2.327451332002858
306,-2.330536419689574
307,-2.333412633517264
308,-2.3378323797417475
309,-2.34009609144307
310,-2.3427373730939913
311,-2.3445792350413446
312,-2.3469732613931615
313,-2.3484933782948785
314,-2.349773307937225
315,-2.351870616901227
316,-2.35327337417129
317,-2.3533745861414417
318,-2.354777032188611
319,-2.356885302032592
320,-2.3585201675836793
321,-2.359959318023614
322,-2.361319164435489
323,-2.362673089982492
324,-2.363906554149672
325,-2.3638535390551936
326,-2.364918017890331
327,-2.366483591936552
328,-2.3694003704168414
329,-2.3731602417183364
330,-2.3746499379945862
331,-2.3766798776751856
332,-2.3786599535885204
333,-2.382258479759792
334,-2.384031197523842
335,-2.3865399997438232
336,-2.388125650875344
337,-2.389047596055097
338,-2.3922602323860085
339,-2.3923865345530304
340,-2.394306223742823
341,-2.3957734399485107
342,-2.39596765010008
343,-2.3978027331564253
344,-2.399335431956342
345,-2.398219743530615
346,-2.4002765294354824
347,-2.4023245119538976
348,-2.398310464475564
349,-2.4053822398163622
350,-2.405909400897175
351,-2.4073194073496094
352,-2.4077520842927393
353,-2.4081808516104775
354,-2.4107070381890425
355,-2.412189818301034
356,-2.4136751931936153
357,-2.413516402589217
358,-2.4142316015808465
359,-2.4155943974878165
360,-2.4183645132877523
361,-2.4211451597826272
362,-2.4219500936414233
363,-2.423649478371661
364,-2.423966974098287
365,-2.4233116244536035
366,-2.4234979078477723
367,-2.4268982045951457
368,-2.4247329893564404
369,-2.4274640456234167
370,-2.424230202455572
371,-2.431882203679919
372,-2.4330868801417815
373,-2.4337159179903782
374,-2.4349502268548835
375,-2.4369628472306495
376,-2.437687184920354
377,-2.439704126326317
378,-2.441190103911068
379,-2.440681605807086
380,-2.441608396101569
381,-2.4421419758951894
382,-2.443900438473068
383,-2.4486998481468367
384,-2.4507803155724206
385,-2.453234832057211
386,-2.4549709073468016
387,-2.4581057311631853
388,-2.4585090543532013
389,-2.4591292735881374
390,-2.460104896601539
391,-2.4618298623006636
392,-2.4629122853941796
393,-2.463012217621963
394,-2.4625224064035
395,-2.4656580966085566
396,-2.4653739618998123
397,-2.468563738398612
398,-2.4702445563969584
399,-2.4730501797184945
400,-2.474205886769136
401,-2.4759046414649486
402,-2.4735696416619355
403,-2.478125390235589
404,-2.479637966517455
405,-2.4785400391601047
406,-2.477047104458343
407,-2.473296770526305
408,-2.4801217129430677
409,-2.481767979093836
410,-2.4737435077885293
411,-2.4789645919207213
412,-2.4773733299100975
413,-2.4847738737890674
414,-2.475777682896872
415,-2.473816088793976
416,-2.462513909169623
417,-2.4640665812987645
418,-2.4773177043148062
419,-2.463519471930458
420,-2.4460664056936485
421,-2.4749956672110716
422,-2.457195892724244
423,-2.429914740558944
424,-2.415530218923587
425,-2.3986223205145594
426,-2.3966712160663577
427,-2.332836654858139
428,-2.023981458701342
429,-2.012516859071514
430,-2.1320837986947527
431,-1.1517057637938046
432,-0.8612815948485888
433,-0.7737467184759168
434,0.48957988124894564
435,0.5842522837084992
436,7.6551999135573086
437,6.751896701310192
438,15.915994711782554
439,20.84142105904264
440,27.74665174177082
441,54.972265321607495
442,103.32755148033813
443,108.34877483005262
444,128.84117091770236
445,194.1481380666911
446,233.36476362193724
447,269.7594063613579
448,366.82893813249996
449,431.4591237158218
450,474.3932005224965
451,483.50064121855553
452,492.57595368101676
453,495.5603695048647
454,496.44680364536873
455,497.3854187965345
456,497.5678312892775
457,497.5068300088511
458,497.38978820967
459,497.1230166033211
460,496.55302709040836
461,496.63416385718153
462,496.6922110714224
