iteration,value
141,-1098743.2315084022
142,-1181747.7173153143
143,-1264753.8861798323
144,-1356981.5938115409
145,-1459456.1204526955
146,-1561930.9476900855
147,-1675790.8140354499
148,-1802299.6243263918
149,-1928812.3324261717
150,-2069382.374155705
151,-2225569.202789067
152,-2381756.6982829026
153,-2555300.818015574
154,-2748127.406790168
155,-2962378.2483735327
156,-3176629.953900807
157,-3414686.5222999
158,-3679194.8342407127
159,-3943702.8668130822
160,-4237599.019933863
161,-4564153.741633072
162,-4890707.994297429
163,-5253544.179760995
164,-5656695.807789329
165,-6059848.373348078
166,-6507796.843452451
167,-7005517.74542235
168,-7503238.6041679615
169,-8056260.977328938
170,-8670730.362298565
171,-9285200.356264533
172,-9967945.157351814
173,-10726550.237056881
174,-11485154.54905384
175,-12328049.358500186
176,-13264600.583631761
177,-14201152.822129952
178,-15241764.015595363
179,-16397998.905367292
180,-17554233.75612344
181,-18838940.082407765
182,-20266393.04877562
183,-21693843.82399369
184,-23279901.116846047
185,-25042188.678828456
186,-26804475.54708918
187,-28762571.527775135
188,-30938231.680342622
189,-33113892.20559417
190,-35531294.98432461
191,-38217298.49661774
192,-40903303.12496604
193,-43887751.34234462
194,-47203804.86937122
195,-50519857.10887388
196,-54204360.94833657
197,-58298254.4197497
198,-62392147.931252494
199,-66940919.433672346
200,-71995109.20074879
201,-77049299.63062543
202,-82665067.38763124
203,-88904809.90359643
204,-95144553.34802672
205,-102077600.35907243
206,-109780983.72758204
207,-117484367.18323454
208,-126043682.4635635
209,-135554033.99416035
210,-145064387.13683417
211,-155631446.1068766
212,-167372621.8266273
213,-179113798.3910679
214,-192159549.18590775
215,-206654827.98405647
216,-221150106.77252477
217,-237255973.13030198
218,-255151380.76092014
219,-273046787.68892366
220,-292930571.827747
221,-315023667.7819781
222,-337116766.3548581
223,-361664650.2975164
224,-388940077.0808512
225,-416215505.5202005
226,-446521535.2691842
227,-480194900.8495102
228,-513868267.5887885
229,-551283120.3874401
230,-592855180.7989484
231,-634427240.2112392
232,-680618417.171147
233,-731941947.9715449
234,-783265477.2940625
235,-840291621.9577376
236,-903654006.3052082
237,-967016389.2015065
238,-1037419037.5477375
239,-1115644203.016568
240,-1193869369.8129296
241,-1280786218.9360135
242,-1377360495.6730983
243,-1473934776.23475
244,-1581239530.6473107
245,-1700467035.2292697
246,-1819694539.2964687
247,-1952169545.1111739
248,-2099363996.3351896
249,-2246558447.1725535
250,-2410107833.934142
251,-2591829378.073454
252,-2773550922.4226346
253,-2975463751.248363
254,-3199811338.519988
255,-3449086433.7133083
256,-3698361529.153903
257,-3975333857.7717657
258,-4283080888.370659
259,-4590827919.249109
260,-4932769066.2026205
261,-5312703672.799835
262,-5692638280.295535
263,-6114787844.971004
264,-6583842916.980371
265,-7052897992.321878
266,-7574070295.204129
267,-8153150629.216026
268,-8732230964.872845
269,-9375653560.805422
270,-10090567555.31613
271,-10805481550.214119
272,-11599830433.1698
273,-12482440304.370981
274,-13365050175.849762
275,-14345727810.95772
276,-15435369628.594984
277,-16525011446.193186
278,-17735724576.88279
279,-19080961386.378944
280,-20426198195.94006
281,-21920905762.793606
282,-23581691949.870716
283,-25242478138.86474
284,-27087796127.703175
285,-29138149446.909046
286,-31188502762.9596
287,-33466673115.335728
288,-35997973510.24869
289,-38529273904.29511
290,-41341829897.79569
291,-44466892113.493004
292,-47591954329.28499
293,-51064245677.83987
294,-54922347176.87955
295,-58780448676.22115
296,-63067228120.694115
297,-67830316393.3951
298,-72593404667.0563
299,-77885724971.87032
300,-83766080863.00049
301,-89646436755.40402
302,-96180165527.0176
303,-103439864160.12407
304,-110699562791.79828
305,-118765894605.47687
306,-127728485512.10135
307,-136691076417.83185
308,-146649510757.83792
309,-157714437802.9976
310,-168779364848.7106
311,-181073728233.4641
312,-194734131992.54755
313,-208394535752.03644
314,-223572762151.89987
315,-240437458151.5763
316,-257302154151.33145
317,-276040705261.648
318,-296861317607.4559
319,-317681929955.2842
320,-340815943675.5133
321,-366520403361.9954
322,-392224863047.8475
323,-420785373810.8818
324,-452519274661.7076
325,-484253175511.40704
326,-519513065343.50836
327,-558690720711.92
328,-597868376079.74
329,-641399104268.0376
330,-689766580032.4138
331,-738134055796.8018
332,-791875695535.9752
333,-851588628578.7593
334,-911301561622.9006
335,-977649265006.7217
336,-1051368935431.8722
337,-1125088605857.143
338,-1206999350773.271
339,-1298011289568.8762
340,-1389023228365.6785
341,-1490147604806.6116
342,-1602508023074.4602
343,-1714868441342.7239
344,-1839713350530.1619
345,-1978429916293.825
346,-2117146482057.0962
347,-2271275999573.4556
348,-2442531019036.01
349,-2613786038498.3413
350,-2804069393456.8003
351,-3015495343410.5874
352,-3226921293365.269
353,-3461839015535.92
354,-3722858706835.2173
355,-4012880586058.5083
356,-4302902465282.574
357,-4625148997753.76
358,-4983200700499.068
359,-5341252403244.997
360,-5739087628518.747
361,-6181126767713.65
362,-6623165906907.975
363,-7114320506010.493
364,-7660047838345.481
365,-8205775170683.444
366,-8696929769787.571
367,-9242657102123.355
368,-9849020804719.684
369,-10455384507317.328
370,-11129121954647.174
371,-11877719118345.23
372,-12626316282044.21
373,-13300053729375.395
374,-14048650893076.67
375,-14880425519410.254
376,-15712200145745.61
377,-16636394175006.674
378,-17663276429739.445
379,-18690158684473.168
380,-19831138967509.0
381,-21098894837549.496
382,-22366650707588.77
383,-23507630990624.94
384,-24775386860666.625
385,-26184004494046.336
386,-27592622127425.945
387,-29157752831181.703
388,-30896786946465.43
389,-32635821061749.504
390,-34568081189845.3
391,-36715036887725.56
392,-38861992585605.984
393,-40794252713698.91
394,-42941208411579.79
395,-45326714742559.15
396,-47712221073538.97
397,-50362783663515.016
398,-53307853207934.09
399,-56252922752353.89
400,-58903485342331.78
401,-61848554886750.164
402,-65120854380549.06
403,-68393153874350.76
404,-72029042200795.97
405,-76068918119066.31
406,-80108794037336.7
407,-84597545057638.5
408,-89585046191308.28
409,-94572547324977.62
410,-99061298345279.8
411,-104048799478949.28
412,-109590467405247.56
413,-115132135331545.02
414,-121289544138542.23
415,-128131109479651.66
416,-134972674820760.94
417,-141130083627759.03
418,-147971648968868.88
419,-155573388236767.3
420,-163175127504667.5
421,-171621504469001.75
422,-181006367762705.6
423,-190391231056409.94
424,-200818856938302.34
425,-212405107918183.9
426,-223991358898065.53
427,-234418984779960.25
428,-246005235759839.25
429,-258878847959705.16
430,-271752460159572.9
431,-286056473714980.9
432,-301949822109881.25
433,-317843170504782.8
434,-332147184060193.44
435,-348040532455092.75
436,-365699808449425.75
437,-383359084443756.9
438,-402980502215235.75
439,-424782077516880.9
440,-446583652818525.9
441,-470807625375908.6
442,-497723150439667.2
443,-524638675503426.2
444,-548862648060809.8
445,-575778173124570.0
446,-605684312084303.6
447,-635590451044038.0
448,-668819494332631.2
449,-705740653542177.8
450,-742661812751724.8
451,-783685322984554.6
452,-829267001021033.6
453,-874848679057512.0
454,-915872189290343.9
455,-961453867326824.0
456,-1012100176256245.4
457,-1062746485185666.5
458,-1119020161773912.2
459,-1181546469094186.2
460,-1244072776414459.0
461,-1300346453002705.8
462,-1362872760322978.8
463,-1432346435123282.5
464,-1501820109923585.0
465,-1579013081923922.0
466,-1664783050813185.2
467,-1760083016245698.5
468,-1855382981678212.5
469,-1961271832158786.5
470,-2078926110470533.8
471,-2196580388782280.5
472,-2302469239262852.5
473,-2420123517574597.5
474,-2550850493476537.5
475,-2681577469378480.0
476,-2826829664825080.0
477,-2988220993099080.5
478,-3149612321373080.5
479,-3294864516819682.0
480,-3456255845093685.0
481,-3635579543175910.5
482,-3814903241258137.0
483,-4014151794682833.0
484,-4235539076265827.5
485,-4456926357848821.5
486,-4702912226274370.0
487,-4976229857858316.0
488,-5249547489442257.0
489,-5495533357867803.0
490,-5768850989451750.0
491,-6072537246767240.0
492,-6376223504082733.0
493,-6713652678877725.0
494,-7088573984205493.0
495,-7463495289533261.0
496,-7880074517675225.0
497,-8342940326721853.0
498,-8805806135768480.0
499,-9222385363910446.0
