iteration,value
301,-9.447169747992499
302,-9.447170707766833
303,-9.447171137361147
304,-9.447171669367679
305,-9.447172125727608
306,-9.447172568510469
307,-9.447173007652122
308,-9.447173463834435
309,-9.447174067331227
310,-9.447174813603707
311,-9.447175586164187
312,-9.447176473147694
313,-9.447177015716381
314,-9.4471778435903
315,-9.447177857128269
316,-9.44717857878709
317,-9.447179079886977
318,-9.447179449223775
319,-9.447179884980693
320,-9.447180483609523
321,-9.447181077827736
322,-9.447181748004938
323,-9.447182502735037
324,-9.44718327424117
325,-9.447184119237418
326,-9.4471844001914
327,-9.447185450596235
328,-9.447185782543544
329,-9.447186266871041
330,-9.447186677995669
331,-9.447187090825668
332,-9.447187701541269
333,-9.447188489257247
334,-9.447188772506463
335,-9.447189644150429
336,-9.447190048352793
337,-9.447190424388
338,-9.447190847015063
339,-9.447191303381759
340,-9.447192088581227
341,-9.447192743250545
342,-9.447193602280596
343,-9.447193136514954
344,-9.447194841701124
345,-9.447194993934245
346,-9.447196015541326
347,-9.447196388011818
348,-9.4471971287971
349,-9.447197426854867
350,-9.447197952999545
351,-9.447198448090743
352,-9.44719877283655
353,-9.447199151131338
354,-9.447199520087716
355,-9.447200094682886
356,-9.447200780472492
357,-9.44720147322394
358,-9.447202155052803
359,-9.447202426615148
360,-9.447203660119404
361,-9.447203773485027
362,-9.447204621558438
363,-9.447205132331305
364,-9.44720541664194
365,-9.447206209712405
366,-9.44720638760249
367,-9.447207192690325
368,-9.447207631185334
369,-9.447208004361707
370,-9.447208375643994
371,-9.447208742313917
372,-9.447209354667617
373,-9.44720970614127
374,-9.44721050829481
375,-9.447210084261505
376,-9.4472102293114
377,-9.447211312540384
378,-9.447210501017047
379,-9.447211050326745
380,-9.447212077430061
381,-9.447212018764176
382,-9.447212559624463
383,-9.447212966775092
384,-9.447213470348556
385,-9.44721399688301
386,-9.447214439465466
387,-9.447215003058053
388,-9.447215372820864
389,-9.44721591763511
390,-9.447216298796965
391,-9.447216736320064
392,-9.447217108220844
393,-9.447217513639487
394,-9.447217916103863
395,-9.447218369672683
396,-9.447218863872438
397,-9.447219389190323
398,-9.447219949981207
399,-9.44722042055783
400,-9.447221039312279
401,-9.447220935205882
402,-9.447221924504307
403,-9.447222396571583
404,-9.447222753047171
405,-9.447223155217076
406,-9.447223669740929
407,-9.44722430448953
408,-9.447224772471106
409,-9.447225403150727
410,-9.44722568896832
411,-9.447226152118564
412,-9.447226500717388
413,-9.447226803520023
414,-9.44722716399049
415,-9.447227549522397
416,-9.447227982477214
417,-9.44722868189326
418,-9.447228933933761
419,-9.447229604971886
420,-9.44722983080126
421,-9.447230318173082
422,-9.44723077536216
423,-9.447231042090802
424,-9.447231414784227
425,-9.447231716660536
426,-9.447232127425682
427,-9.447232619068606
428,-9.447233141692246
429,-9.447233739660966
430,-9.447233947998404
431,-9.447234778664734
432,-9.447234429574419
433,-9.447235519036003
434,-9.447236007650776
435,-9.447236567242191
436,-9.447236986768953
437,-9.447237554723472
438,-9.447237631806775
439,-9.447238271322231
440,-9.447238457477695
441,-9.44723877717375
442,-9.44723904025493
443,-9.447239366502084
444,-9.447239806932084
445,-9.447240284145167
446,-9.447240734391634
447,-9.447241315381502
448,-9.44724151505881
449,-9.447241934195523
450,-9.447242256802063
451,-9.447242534929671
452,-9.447242936638311
453,-9.447243187165043
454,-9.447243680869125
455,-9.447244228382642
456,-9.447244694719238
457,-9.447245375978977
458,-9.447245711821575
459,-9.44724624732433
460,-9.447246265169976
461,-9.447246878007261
462,-9.447247347404055
463,-9.44724752130768
464,-9.447247906487885
465,-9.447248163743271
466,-9.447248584831872
467,-9.447248982546578
468,-9.44724934360175
469,-9.44724968256809
470,-9.44725018370346
471,-9.44725042699378
472,-9.447250875441897
473,-9.447251136240098
474,-9.447251385668574
475,-9.447251656347428
476,-9.447251981343891
477,-9.447252428807477
478,-9.447253159876693
479,-9.447253768545542
480,-9.447254306778886
481,-9.447254522750143
482,-9.447255233490466
483,-9.447255221436182
484,-9.447255866993132
485,-9.447256285968123
486,-9.44725651027126
487,-9.447256833916436
488,-9.447257285881959
489,-9.447257587301523
490,-9.447258117836673
491,-9.447258270383251
492,-9.447258649020455
493,-9.447259057799158
494,-9.447259281032752
495,-9.44725956186617
496,-9.447259793583077
497,-9.447260236377671
498,-9.447260383602083
499,-9.447260944611537
