iteration,value
89,-1.1102018011971172e+47
90,-1.1627280022197455e+47
91,-1.2471384198771454e+47
92,-1.3707711322182572e+47
93,-1.510121870564715e+47
94,-1.5926816999844396e+47
95,-1.716893593092575e+47
96,-1.7745627569304437e+47
97,-1.945978430741455e+47
98,-2.1174227263956805e+47
99,-2.261313248004065e+47
100,-2.6649789035719023e+47
101,-2.709342407480554e+47
102,-3.2179861623917666e+47
103,-3.685064396101999e+47
104,-3.6729905812654355e+47
105,-4.067463766425146e+47
106,-4.307978895103424e+47
107,-4.599244735141885e+47
108,-4.632101044979013e+47
109,-4.975658804911618e+47
110,-5.6959537916964014e+47
111,-6.206838130425459e+47
112,-6.9008143149743555e+47
113,-7.335251079693699e+47
114,-8.693611638199124e+47
115,-8.645999689528447e+47
116,-9.559320708594548e+47
117,-1.0066214705266884e+48
118,-1.0632062347069064e+48
119,-1.1674501605874963e+48
120,-1.2745159155147626e+48
121,-1.4327505063131835e+48
122,-1.4981351240261476e+48
123,-1.6653826646446815e+48
124,-1.9311415762374293e+48
125,-2.0994947413152374e+48
126,-2.3300070036065303e+48
127,-2.5322335633409676e+48
128,-2.492659438657604e+48
129,-2.660678747297921e+48
130,-2.8869911240320187e+48
131,-2.8970900890604567e+48
132,-3.109297736332078e+48
133,-3.244087431453605e+48
134,-3.540175837927664e+48
135,-3.935580381170504e+48
136,-3.856428225620014e+48
137,-4.1658007869780413e+48
138,-4.430854450250006e+48
139,-4.6891218514967484e+48
140,-4.9507323350785866e+48
141,-5.2270499031789764e+48
142,-5.889469025176582e+48
143,-6.138373339394632e+48
144,-6.737370360219857e+48
145,-7.673810455963122e+48
146,-7.869552592281945e+48
147,-8.667051828897652e+48
148,-8.589091435980775e+48
149,-9.118097601088662e+48
150,-9.57019535347751e+48
151,-1.0100772157952139e+49
152,-1.0411987917530993e+49
153,-1.0938486566582555e+49
154,-1.093140197457311e+49
155,-1.1539941114633008e+49
156,-1.2098497791012266e+49
157,-1.2948953047127685e+49
158,-1.36503253135451e+49
159,-1.5129667584324687e+49
160,-1.495465641181457e+49
161,-1.5908063929894258e+49
162,-1.6536965759304957e+49
163,-1.7029800468158864e+49
164,-1.8263505507733258e+49
165,-1.8563151292748046e+49
166,-1.9839074502151701e+49
167,-2.3012576490589424e+49
168,-2.2326771479626485e+49
169,-2.4634762301083344e+49
170,-2.6694558833057746e+49
171,-2.842683509449078e+49
172,-2.956937553395124e+49
173,-3.314978358453087e+49
174,-3.655806677068335e+49
175,-4.2657205004914567e+49
176,-4.5118622708407846e+49
177,-5.478121372847936e+49
178,-5.742366569231283e+49
179,-6.640072081641246e+49
180,-7.1813399059552e+49
181,-7.503426901737844e+49
182,-8.572798434344832e+49
183,-9.372836475468934e+49
184,-1.0016844315340128e+50
185,-1.0179151235686452e+50
186,-1.1669710369599306e+50
187,-1.2084378631233735e+50
188,-1.2983106488711548e+50
189,-1.4185963049642453e+50
190,-1.5481588013664153e+50
191,-1.6911004385685323e+50
192,-1.881617723179018e+50
193,-1.990880908114606e+50
194,-2.2204856652217187e+50
195,-2.2323441361971473e+50
196,-2.4394369607253495e+50
197,-2.3680862525255958e+50
198,-2.4719718909360794e+50
199,-2.6172622070754897e+50
200,-2.654536001713324e+50
201,-2.835176067528847e+50
202,-2.948660084203154e+50
203,-3.325288472337114e+50
204,-3.4803374709746546e+50
205,-3.923077233822036e+50
206,-4.37157085826507e+50
207,-4.264763404091204e+50
208,-4.5562545155716126e+50
209,-4.895380715432785e+50
210,-5.261692490009266e+50
211,-5.2412331983573484e+50
212,-5.741391909105607e+50
213,-6.158847564811334e+50
214,-6.468823936487922e+50
215,-7.204727782626048e+50
216,-8.008713146461629e+50
217,-8.56430906429781e+50
218,-9.5324657398473e+50
219,-9.363483759510338e+50
220,-1.0089656635255988e+51
221,-1.0722026601417256e+51
222,-1.1209057535594229e+51
223,-1.1503142482762056e+51
224,-1.2723993556341741e+51
225,-1.3009611401649512e+51
226,-1.507671745799528e+51
227,-1.5171300850135048e+51
228,-1.751735687984249e+51
229,-1.9011950107145746e+51
230,-2.0801305873277414e+51
231,-2.1846452062017276e+51
232,-2.4380930316746404e+51
233,-2.3883224696223818e+51
234,-2.5193365479485365e+51
235,-2.6737882709417548e+51
236,-2.808551949013167e+51
237,-2.846995408037988e+51
238,-3.05100345810981e+51
239,-3.4292085172563795e+51
240,-3.508971268690281e+51
241,-4.1166938178226346e+51
242,-4.609331597003463e+51
243,-5.077017154922406e+51
244,-5.205334752075742e+51
245,-5.6419265969681356e+51
246,-6.247761641962232e+51
247,-6.526509481133939e+51
248,-7.369764271980769e+51
249,-7.83965412081645e+51
250,-8.748719641213335e+51
251,-8.745895506188653e+51
252,-9.257396217290515e+51
253,-9.862658676131211e+51
254,-1.0263522164303578e+52
255,-1.1019114786827881e+52
256,-1.1792945890749951e+52
257,-1.2613182336046054e+52
258,-1.2802366892941839e+52
259,-1.4753454787844142e+52
260,-1.5062340162384852e+52
261,-1.6216020226318283e+52
262,-1.835888364025292e+52
263,-1.9742990918591982e+52
264,-2.1125407824483818e+52
265,-2.2298927309066802e+52
266,-2.5171248587891487e+52
267,-2.4924379626047155e+52
268,-2.707211237997271e+52
269,-2.899830429973806e+52
270,-3.0597077582271976e+52
271,-3.121578501231034e+52
272,-3.204978909385805e+52
273,-3.376621049047596e+52
274,-3.710726257104381e+52
275,-4.021012839352284e+52
276,-4.443074265097726e+52
277,-4.4311889202873444e+52
278,-4.7346380061142936e+52
279,-4.992636792825924e+52
280,-5.181982266471349e+52
281,-5.484222442254852e+52
282,-5.39550450127265e+52
283,-5.797183818291656e+52
284,-6.165073966542463e+52
285,-6.363677420453695e+52
286,-6.996656043739615e+52
287,-7.49215201211456e+52
288,-8.32251765013959e+52
289,-8.538296582865401e+52
290,-8.967603421109369e+52
291,-9.83569677652673e+52
292,-1.0407017150065768e+53
293,-1.0388354276844434e+53
294,-1.1238043193839005e+53
295,-1.2052658670713257e+53
296,-1.2775222906001774e+53
297,-1.3379981589944859e+53
298,-1.3500024400463468e+53
299,-1.5167033189029754e+53
300,-1.5661015190134096e+53
301,-1.7352450247126617e+53
302,-1.8861206343062913e+53
303,-1.8772404637716965e+53
304,-2.020699595860097e+53
305,-2.1292890256648824e+53
306,-2.236354491926191e+53
307,-2.3430249397241245e+53
308,-2.51548329215971e+53
309,-2.797755689990495e+53
310,-2.9580888042265125e+53
311,-3.391449585097438e+53
312,-3.726014086006009e+53
313,-3.988311397127707e+53
314,-4.273186166073702e+53
315,-4.592767225183276e+53
316,-5.02254273365921e+53
317,-5.413347265400492e+53
318,-6.006766192479975e+53
319,-6.4650255160055336e+53
320,-6.880978459924408e+53
321,-7.716220508674098e+53
322,-7.749193234776864e+53
323,-8.918652896728359e+53
324,-8.914117997612923e+53
325,-9.40173009544718e+53
326,-9.781372817505695e+53
327,-1.0526454930750394e+54
328,-1.1356046153330747e+54
329,-1.2029583675597449e+54
330,-1.369951044156084e+54
331,-1.3675752531562834e+54
332,-1.4633657223442194e+54
333,-1.5600719321693627e+54
334,-1.6513837827768664e+54
335,-1.6634836764409164e+54
336,-1.7846444242306053e+54
337,-1.7915776576401743e+54
338,-1.8959085080823523e+54
339,-2.0713937273587e+54
340,-2.2315548786148523e+54
341,-2.2889190626989593e+54
342,-2.4445975599876082e+54
343,-2.7114556124644733e+54
344,-2.612751367203466e+54
345,-2.723436007806131e+54
346,-2.840344587792926e+54
347,-2.9635801024699693e+54
348,-3.092476138944887e+54
349,-3.077334168316068e+54
350,-3.215144829010634e+54
351,-3.337366922523672e+54
352,-3.523848462247934e+54
353,-3.578520288877612e+54
354,-3.893623304167168e+54
355,-4.14705654413526e+54
356,-4.2563420255995976e+54
357,-4.333563643549669e+54
358,-4.7233084733805926e+54
359,-5.1487756568324056e+54
360,-5.0112918878054004e+54
361,-5.1684037666054665e+54
362,-5.440649989847198e+54
363,-5.7557244403686246e+54
364,-5.9884552774095794e+54
365,-6.1273129216737764e+54
366,-6.567986866600163e+54
367,-7.035379427547389e+54
368,-7.159091164945791e+54
369,-7.807934138591082e+54
370,-8.419952418279012e+54
371,-8.643364402951666e+54
372,-8.902585932055541e+54
373,-9.616173475747434e+54
374,-1.0302720945762754e+55
375,-1.0546202238881028e+55
376,-1.1387414318484851e+55
377,-1.2129679218675202e+55
378,-1.2961086148123927e+55
379,-1.264158541568208e+55
380,-1.3199248541314254e+55
381,-1.3755885012644842e+55
382,-1.4124529569473295e+55
383,-1.4621508573328396e+55
384,-1.5019605277872358e+55
385,-1.5169885141157429e+55
386,-1.6053604899693175e+55
387,-1.7526243187408792e+55
388,-1.8599259421624333e+55
389,-1.9264333229866262e+55
390,-2.0933475871086533e+55
391,-2.252305558812836e+55
392,-2.3071334428545793e+55
393,-2.5091361984613524e+55
394,-2.436711654123672e+55
395,-2.577453250914656e+55
396,-2.7054721483502814e+55
397,-2.8227946037573953e+55
398,-2.877401838121786e+55
399,-3.038611526437722e+55
400,-3.0167828028712937e+55
401,-3.180953514970178e+55
402,-3.302905483267839e+55
403,-3.392231555119346e+55
404,-3.6968960760408907e+55
405,-3.680803628867917e+55
406,-3.8577350606021343e+55
407,-3.986736009470218e+55
408,-4.0452932825090803e+55
409,-4.219412292870166e+55
410,-4.370344918255301e+55
411,-4.475399516951551e+55
412,-4.95292525257979e+55
413,-5.337419772973696e+55
414,-5.712442517550704e+55
415,-5.620178667505353e+55
416,-6.049738130272586e+55
417,-6.408753528043719e+55
418,-6.771726114702588e+55
419,-6.9186905974218e+55
420,-7.361953094530204e+55
421,-7.92205377918644e+55
422,-8.168870864803938e+55
423,-9.077168755606289e+55
424,-9.896853531040215e+55
425,-1.0370089910440766e+56
426,-1.0983584238645351e+56
427,-1.2349498533784766e+56
428,-1.2248109342110802e+56
429,-1.3082125322170636e+56
430,-1.368133100397257e+56
431,-1.4677702343733809e+56
432,-1.4892064898817244e+56
433,-1.6057839397978112e+56
434,-1.7145183630844327e+56
435,-1.9353758118945412e+56
436,-2.0004746346674566e+56
437,-2.235511612872318e+56
438,-2.4926228147659e+56
439,-2.6844047107042633e+56
440,-2.8719785183859426e+56
441,-3.1550178514140744e+56
442,-3.1791200480052202e+56
443,-3.6269181549183994e+56
444,-3.921708484914694e+56
445,-4.43745416748591e+56
446,-4.8650794205361915e+56
447,-5.3946501452154e+56
448,-5.285235246889465e+56
449,-5.557242139863803e+56
450,-5.758235117352295e+56
451,-6.005617631472769e+56
452,-6.220668028171678e+56
453,-6.40403037597529e+56
454,-6.856728588854871e+56
455,-7.187690500314408e+56
456,-7.637504003129734e+56
457,-8.199335552600262e+56
458,-8.054379107887887e+56
459,-8.40922390018657e+56
460,-8.57305734644745e+56
461,-9.110840112721651e+56
462,-9.021624301689148e+56
463,-9.601781724759726e+56
464,-1.0081386212216332e+57
465,-1.1093359223136107e+57
466,-1.1894171652635757e+57
467,-1.205667168749195e+57
468,-1.3024548424909078e+57
469,-1.3578349318868125e+57
470,-1.3958810527634234e+57
471,-1.5294127614526737e+57
472,-1.5808551755607993e+57
473,-1.6915146038340602e+57
474,-1.7945620512940182e+57
475,-1.9100853074041685e+57
476,-1.9986323584839537e+57
477,-2.0566874752332103e+57
478,-2.257606745653965e+57
479,-2.4418756833103608e+57
480,-2.6232861187328993e+57
481,-2.76897312467013e+57
482,-2.9128109559031234e+57
483,-3.0736728517505928e+57
484,-3.289181399259934e+57
485,-3.515835147986866e+57
486,-3.892889095498893e+57
487,-4.139969009948381e+57
488,-4.055672837993682e+57
489,-4.298791791775216e+57
490,-4.4980078937023854e+57
491,-4.649371742810661e+57
492,-4.840372177976217e+57
493,-4.9594602226473954e+57
494,-5.112701295385039e+57
495,-5.3566353547335745e+57
496,-5.8031647136126686e+57
497,-5.743619556056192e+57
498,-5.985213449273065e+57
499,-6.379714719949815e+57
