iteration,value
140,-0.03241015336571721
141,-0.0324084047578024
142,-0.03241600409948238
143,-0.03241365109031002
144,-0.03241605132225005
145,-0.032422832762862466
146,-0.03242785416434706
147,-0.03242756123307042
148,-0.03243337150142431
149,-0.032428324105917374
150,-0.03243870540550987
151,-0.03243878894954965
152,-0.03244309952966155
153,-0.03244355483997707
154,-0.03244167360419313
155,-0.03244774524965552
156,-0.0324430699559323
157,-0.03244236266712925
158,-0.03244530979870838
159,-0.03245684861548382
160,-0.032449868846207645
161,-0.032454833133900636
162,-0.03245564515029463
163,-0.03245151722781711
164,-0.03245312664365335
165,-0.03245633068915091
166,-0.03245431300934581
167,-0.03245372895782473
168,-0.032461780755537926
169,-0.032466288951227995
170,-0.03246710865807435
171,-0.03246344552275476
172,-0.03246015720982143
173,-0.03246003583873948
174,-0.03246451928451931
175,-0.032464565079186075
176,-0.032462137921567935
177,-0.03246139737541425
178,-0.032465258101388006
179,-0.032464616560912755
180,-0.03246353867486988
181,-0.032462992246159485
182,-0.0324662882202194
183,-0.032470711935384665
184,-0.03246939441438941
185,-0.032469030205241264
186,-0.03247011369050179
187,-0.03247204924268721
188,-0.03247236454465195
189,-0.03247114827046657
190,-0.03246982517228636
191,-0.03246773656405422
192,-0.03246542406799359
193,-0.03246493514617418
194,-0.0324645546065868
195,-0.032467330915095155
196,-0.03247025466067801
197,-0.03247432422672217
198,-0.032475079834982074
199,-0.032474564968445196
200,-0.03247627269061606
201,-0.03247354253792673
202,-0.032473764486254095
203,-0.03247212720932445
204,-0.03246712953923632
205,-0.03247074366038078
206,-0.03246654532162493
207,-0.032471087156232356
208,-0.03247413326171241
209,-0.03247069943779904
210,-0.03247111735840617
211,-0.03247450522483591
212,-0.032474565023225585
213,-0.03247123185674077
214,-0.03247363610020347
215,-0.032476001576938016
216,-0.032472187909629815
217,-0.03247961953993562
218,-0.032476344467022585
219,-0.03247805169290251
220,-0.03247343682366962
221,-0.03247676112137076
222,-0.03247913619162431
223,-0.032474880559207366
224,-0.0324715932720264
225,-0.032476458133109565
226,-0.032479189393508204
227,-0.03247398580336733
228,-0.03247420273336182
229,-0.032473778440861134
230,-0.03247201964091404
231,-0.0324768667454145
232,-0.03247370856053294
233,-0.0324762402093988
234,-0.03247197020119162
235,-0.032479330730316044
236,-0.03247765984707777
237,-0.0324736168281291
238,-0.03247374371987115
239,-0.03247303323416764
240,-0.03247285280785149
241,-0.03247283557710133
242,-0.03246960193142235
243,-0.03247497194598225
244,-0.03247471773286724
245,-0.03247655840242686
246,-0.03247461941201695
247,-0.032475477583369015
248,-0.03247895246231605
249,-0.0324782872113659
250,-0.032478782897183464
251,-0.03247507061287118
252,-0.03247714251739485
253,-0.032477606899252304
254,-0.032477707873208736
255,-0.03247494946631681
256,-0.03248022467272882
257,-0.032472311422891
258,-0.03247326321038223
259,-0.03247262598241464
260,-0.0324793515419866
261,-0.03247514232105994
262,-0.032476749982783354
263,-0.03248147718006747
264,-0.03247736634075552
265,-0.03247529133672937
266,-0.032476331379106486
267,-0.03247806853610276
268,-0.03247558015218388
269,-0.03247575767785013
270,-0.03247566742276246
271,-0.03247485139085552
272,-0.03247575232387022
273,-0.03247527656137175
274,-0.03247532171553177
275,-0.032475091338307685
276,-0.03247735247399839
277,-0.03247594225874334
278,-0.03247473323153571
279,-0.03247852168726246
280,-0.032472898948178563
281,-0.03247642457408669
282,-0.032475817922148514
283,-0.03247786622325656
284,-0.032476906018838465
285,-0.03247605503587806
286,-0.03247325887482228
287,-0.03247554274501887
288,-0.03247692932681098
289,-0.0324760549444599
290,-0.032476423574303984
291,-0.03247596981207712
292,-0.03247754506017009
293,-0.032475312070462115
294,-0.03247363856467282
295,-0.03247730194736059
296,-0.03248149605464241
297,-0.03248108994148901
298,-0.0324793895326829
299,-0.032478004932943144
300,-0.032477071979721564
301,-0.0324764228072901
302,-0.032479632840153615
303,-0.032479116408052476
304,-0.03247740143305108
305,-0.03247857521344443
306,-0.032476799045195084
307,-0.032475933929835346
308,-0.032476342809315405
309,-0.03247994621514634
310,-0.03247717792587967
311,-0.03247723764424539
312,-0.03247814339574998
313,-0.03247728428454671
314,-0.03247833464414382
315,-0.03248012620926637
316,-0.03247391622598711
317,-0.03247914633681165
318,-0.03247818292512702
319,-0.032480892963114155
320,-0.032478124842654485
321,-0.03247598475420146
322,-0.03247892532610948
323,-0.03247504589389959
324,-0.03247917697341435
325,-0.03247609446196918
326,-0.03248016443934816
327,-0.03248280625736193
328,-0.03248016209441477
329,-0.03247984155466125
330,-0.032478917543465984
331,-0.03247837378607478
332,-0.03247938735570653
333,-0.03247554712006225
334,-0.03247560511444776
335,-0.03247813579246705
336,-0.03247762968492564
337,-0.032476494254423637
338,-0.032477929383535595
339,-0.032478044107927165
340,-0.032477618110117026
341,-0.032477549490374784
342,-0.032477033239532424
343,-0.03247924335625664
344,-0.032479292078038347
345,-0.03248459525709771
346,-0.032478147701566706
347,-0.032474773236737586
348,-0.032482126826084326
349,-0.03247741061184867
350,-0.03247877738396368
351,-0.03248154344830166
352,-0.032480023574455376
353,-0.03247962663721102
354,-0.03247734112360872
355,-0.032476689440247605
356,-0.032478541722775194
357,-0.032477625528854664
358,-0.03247731835195494
359,-0.03247766153713356
360,-0.032478149103024226
361,-0.03247582538316904
362,-0.03247678344555796
363,-0.032480532750778154
364,-0.0324791677257794
365,-0.0324830807443873
366,-0.032476964493226554
367,-0.03247526377369611
368,-0.03248008347171144
369,-0.03247721208654562
370,-0.03247649253731679
371,-0.03248055109699853
372,-0.032479935507191034
373,-0.032478581396585715
374,-0.0324780627514384
375,-0.032474715415431704
376,-0.032477903493226074
377,-0.03247500134493456
378,-0.03247763495074285
379,-0.03247841168601816
380,-0.03247541921664609
381,-0.03247650583021029
382,-0.0324785531719286
383,-0.032478163098623156
384,-0.03247484649612131
385,-0.032476822615102666
386,-0.032479828198749595
387,-0.03247850511813586
388,-0.032477523328274104
389,-0.03248087060622206
390,-0.03247917952433708
391,-0.03247462977974497
392,-0.03247638249796808
393,-0.032475185498359815
394,-0.03247839037822174
