iteration,value
245,-5.530493016849303
246,-5.530528808404342
247,-5.531293124100986
248,-5.531401221623992
249,-5.531971502320917
250,-5.532163524134489
251,-5.532537597031308
252,-5.532752804586347
253,-5.5331363270588865
254,-5.53341554658658
255,-5.533772403697904
256,-5.533953497732292
257,-5.534311858225092
258,-5.534543270324308
259,-5.534764756282835
260,-5.5349954329326065
261,-5.535356670725615
262,-5.53575962698571
263,-5.535975350435697
264,-5.5363758294488425
265,-5.536551273604234
266,-5.5369678732601795
267,-5.537137321096221
268,-5.537574995844071
269,-5.537778725510104
270,-5.538094634292125
271,-5.538306521172903
272,-5.538559078767773
273,-5.538782238968377
274,-5.539003022207195
275,-5.539374846808274
276,-5.539707128798859
277,-5.540083614435353
278,-5.540256241886583
279,-5.54073247776347
280,-5.540940865774204
281,-5.5412218471009105
282,-5.54142921843503
283,-5.541651483943928
284,-5.54196781855841
285,-5.542277258906287
286,-5.542490366976905
287,-5.542750171752693
288,-5.542931508940529
289,-5.543107999263423
290,-5.543301436228354
291,-5.543496479364306
292,-5.5438422712777635
293,-5.5442415301757855
294,-5.544523508777025
295,-5.544869855603597
296,-5.54492673352068
297,-5.545525849275314
298,-5.545688854813836
299,-5.546063344854199
300,-5.546244596585951
301,-5.546607839679464
302,-5.546807964210036
303,-5.547158059416078
304,-5.547366682321439
305,-5.547574396835513
306,-5.547784724862669
307,-5.54798802772308
308,-5.548369851281666
309,-5.548741565020743
310,-5.549075836972402
311,-5.548989786020219
312,-5.549967837580588
313,-5.550066453436817
314,-5.550573273973958
315,-5.550738586685947
316,-5.551077062657619
317,-5.551282838678932
318,-5.5515252322613176
319,-5.551749247559127
320,-5.552105960994819
321,-5.552404828393321
322,-5.552722693727663
323,-5.552895481629801
324,-5.553244869517009
325,-5.553438462337885
326,-5.553656815856414
327,-5.553863211837582
328,-5.554200299045463
329,-5.554462793258748
330,-5.554796675353607
331,-5.5549496391986946
332,-5.555362788545832
333,-5.55555319830374
334,-5.555783609232753
335,-5.555972519223668
336,-5.556278010685678
337,-5.556613869712264
338,-5.556987960708331
339,-5.557188366680418
340,-5.557523323986603
341,-5.557706193034247
342,-5.557976029057139
343,-5.558157188541201
344,-5.558431595749339
345,-5.558729271582778
346,-5.5589745511598805
347,-5.5591502599284945
348,-5.559397106636334
349,-5.559587782403005
350,-5.559768896758216
351,-5.559972079446852
352,-5.560325646083713
353,-5.560660924607191
354,-5.560942336733865
355,-5.560898526795899
356,-5.561714111538867
357,-5.561699982575299
358,-5.562380404526878
359,-5.5622405320649895
360,-5.563149489760922
361,-5.562968571812919
362,-5.563914289117837
363,-5.563779199664536
364,-5.564775539965918
365,-5.5646476803046285
366,-5.565586915595321
367,-5.5650945328429335
368,-5.5665022488921805
369,-5.565702907062175
370,-5.56751026884671
371,-5.565818298712786
372,-5.568615647652496
373,-5.564165572419369
374,-5.568773909067066
375,-5.554951144118133
376,-5.570821750803337
377,-5.559355926528561
378,-5.57589347704125
379,-5.583455158508697
380,-5.581526557323393
381,-5.583862643385776
382,-5.583004023288905
383,-5.58493452485346
384,-5.579180940550837
385,-5.577882271847998
386,-5.586096478771769
387,-5.589782441640212
388,-5.588534093513701
389,-5.5879860359035955
390,-5.588857430226077
391,-5.587479942980375
392,-5.595656025110152
393,-5.594108438894579
394,-5.597875569809128
395,-5.588549487854363
396,-5.576226976480547
397,-5.585567596861424
398,-5.441784454994265
399,-4.9297008547405765
400,-4.999306456392238
401,-3.314701198643324
402,-3.456680353675737
403,-3.5289910725631577
404,-4.397634331661276
405,-5.157152852331483
406,-4.895448748607526
407,-2.4704612696798414
408,-3.8105704623268113
409,-1.7490460313963465
410,-0.6388248256701199
411,-1.308032207408102
412,-1.9532958887722938
413,-0.2868785585684982
414,-2.207064869269359
415,-2.1991395483283918
416,-3.5207716071405777
417,-1.1639186032864193
418,-2.257805171550443
419,-0.3982150263359936
420,-0.8805617681976843
421,-3.76123377710208
422,-1.590314357043547
423,-0.9579972519887481
424,0.17821859667394596
425,-0.17333756337531525
426,-2.1932922499093763
427,-2.0566396117191923
428,1.1773772933925708
429,-4.461389149661974
430,-1.4609520902653106
431,6.765552713491518
432,3.133117333174333
433,1.553340871568325
434,-4.975782243393516
435,-1.878220891557521
436,-1.2997755546229106
437,0.6663927401742249
438,-0.7647328590687068
439,-0.04730968560878546
440,2.5881799624850235
441,-0.6156834814711423
442,4.289298947375771
443,1.1542745213355052
