iteration,value
113,-0.03134930960260601
114,-0.031422726875427444
115,-0.031490728271568756
116,-0.03155810850868381
117,-0.031623178671580945
118,-0.03168315692025383
119,-0.03174101890028977
120,-0.0317858811340548
121,-0.03183549539297943
122,-0.03186701887590174
123,-0.031916351663650255
124,-0.031952184897622325
125,-0.031988322079005246
126,-0.03201796152317325
127,-0.0320457521614546
128,-0.032074538965690604
129,-0.03209955842962391
130,-0.032127247932706646
131,-0.03214458625540977
132,-0.032171231228616
133,-0.032184486442035545
134,-0.03220600195626186
135,-0.03220940471757315
136,-0.03221583252365141
137,-0.032231613509275045
138,-0.032235774090444994
139,-0.0322493033934894
140,-0.03226954342874186
141,-0.0322748345270557
142,-0.03228671283831398
143,-0.03228613285418023
144,-0.032295794920843134
145,-0.03229803621211985
146,-0.032307420888765565
147,-0.03231754361660327
148,-0.032315294858683244
149,-0.032329760459350994
150,-0.0323252690233111
151,-0.032333310505072085
152,-0.0323390890994895
153,-0.03234748413811718
154,-0.03235431379226583
155,-0.03235119659777066
156,-0.032357485346960285
157,-0.0323642395785076
158,-0.032370586873421696
159,-0.03236905978414876
160,-0.032381692789117206
161,-0.03236799366429244
162,-0.03238476810178995
163,-0.032384282641052684
164,-0.03238996777711489
165,-0.032391623260855484
166,-0.03239750432276219
167,-0.032391868261387236
168,-0.03239891457448845
169,-0.03239569901391631
170,-0.03241108047556087
171,-0.032406667979481565
172,-0.03240774804660152
173,-0.032415478601446085
174,-0.03241350308402705
175,-0.03241166809560296
176,-0.03241642523611524
177,-0.03241645727682686
178,-0.032427254761191765
179,-0.032424195975913145
180,-0.03242691723410719
181,-0.0324273142737442
182,-0.03243388152104119
183,-0.03242437451099422
184,-0.03242671594710893
185,-0.032440758232357605
186,-0.03243621858932149
187,-0.03243617380879528
188,-0.03244661938780216
189,-0.03244031226378577
190,-0.032436561730755216
191,-0.03244624441850225
192,-0.03244559910218635
193,-0.03244043331616528
194,-0.032442670616649176
195,-0.0324432853439546
196,-0.032449643340295174
197,-0.032457472675879694
198,-0.0324523132357838
199,-0.032448062510595316
200,-0.032453094033350165
201,-0.03245576276213186
202,-0.03245226210453721
203,-0.03245114994938629
204,-0.032455414572692534
205,-0.03245686567152986
206,-0.03245452985794482
207,-0.032452867911132395
208,-0.03245368335315268
209,-0.032458516265084406
210,-0.032467191439051156
211,-0.032466009011009656
212,-0.03246139459306145
213,-0.03245823376460514
214,-0.03245840755745708
215,-0.032461516348953334
216,-0.03246435929906089
217,-0.03246389414036405
218,-0.03246165971911122
219,-0.03246103788822351
220,-0.032462987076964045
221,-0.032464863088404496
222,-0.03246444154695244
223,-0.03246213982378324
224,-0.032461682086547934
225,-0.03246445747459963
226,-0.03246783195827494
227,-0.03246840005208017
228,-0.03246885574692582
229,-0.03246879506371668
230,-0.032468685502294536
231,-0.03247037724179034
232,-0.03247256412316787
233,-0.03247532182260438
234,-0.03247529232497995
235,-0.03247257501813493
236,-0.03246843373275786
237,-0.03246339796613028
238,-0.03246072290193172
239,-0.03246041519251871
240,-0.03246192834189675
241,-0.032466937292959956
242,-0.032474573641243634
243,-0.03247701716959332
244,-0.03247635283208698
245,-0.03247405277845715
246,-0.032471258884894966
247,-0.032467736012335345
248,-0.032464987190133084
249,-0.03246339963899902
250,-0.03246346577507159
251,-0.03246660008257585
252,-0.03247229384360989
253,-0.03247331364999466
254,-0.03247649903393278
255,-0.03247557262638575
256,-0.03247405206310795
257,-0.032474096887959936
258,-0.032473887908413636
259,-0.03247383939710639
260,-0.032471255138705024
261,-0.03247085161279508
262,-0.03247174644559014
263,-0.03246993301007044
264,-0.032471583977695645
265,-0.03246782192225147
266,-0.03246816829952087
267,-0.03246818621515144
268,-0.03247473291776941
269,-0.03247439195173729
270,-0.03247788116339279
271,-0.032477634878742695
272,-0.032478138371230876
273,-0.03247762836800855
274,-0.03247665532909008
275,-0.03247600440302877
276,-0.03247751229090434
277,-0.03247597262318821
278,-0.03247299947337412
279,-0.032476108842056484
280,-0.03247429211178507
281,-0.03247372457435896
282,-0.032477660748900905
283,-0.03247815011666925
284,-0.032476450481689075
285,-0.032477515244885326
286,-0.03247131096772045
287,-0.03247330767519288
288,-0.03247609100064031
289,-0.032475482958630134
290,-0.03247214973666915
291,-0.03247381013496969
292,-0.03247791558363287
293,-0.032477270043427875
294,-0.03247406590005025
295,-0.032475812018418114
296,-0.03247612363504437
297,-0.03247270715575082
298,-0.03247608190948348
299,-0.03247781564177671
300,-0.03247716888191372
301,-0.03247798134462615
302,-0.03247711919161826
303,-0.0324753778621954
304,-0.03247661278237694
305,-0.03247474143620906
306,-0.03247625992956611
307,-0.032474389520232565
308,-0.03247587462608965
309,-0.03247593721291558
310,-0.03247694344824004
311,-0.03247576980374568
312,-0.032475894487836915
313,-0.032477859890338814
314,-0.03247838796249882
315,-0.03247725828311368
316,-0.03247142563654443
317,-0.03247875766649216
318,-0.03247247637943161
319,-0.03247372500793282
320,-0.03247298628585901
321,-0.03247891628294369
322,-0.03247826793727231
323,-0.032479192192230076
324,-0.032476747679715194
325,-0.03247615889972241
326,-0.032476519521396255
327,-0.03247779958510237
328,-0.03247688730802506
329,-0.03248216913401232
330,-0.032477870153822364
331,-0.03247831245103379
332,-0.03247819681934974
333,-0.032477785868096146
334,-0.03247613786731858
335,-0.03247607462520803
336,-0.032472890589785336
337,-0.032477423348725595
338,-0.03247677477395117
339,-0.03247341204161497
340,-0.03248171757435664
341,-0.0324752585745758
342,-0.032476315906414865
343,-0.03247758723928901
344,-0.03247779079553748
345,-0.032475469638872045
346,-0.032475840062422295
347,-0.032476841368246544
348,-0.03247644093830379
349,-0.03247310976963712
350,-0.03247917845859617
351,-0.03247939156951801
352,-0.032479920772298
353,-0.03247986669695043
354,-0.03247571591421054
355,-0.032477702558575385
356,-0.03247696359096402
357,-0.03247245877560097
358,-0.032474998343085815
359,-0.03247830150962841
360,-0.03247426447958676
361,-0.032474700202872256
362,-0.0324753778773382
363,-0.032473914796409195
364,-0.03247446432188616
365,-0.032476209652813906
366,-0.03247550987667127
367,-0.03247800749053048
368,-0.03247419646357333
369,-0.03247556173953291
370,-0.03247626669851101
371,-0.03248475478882074
372,-0.032477649169943855
373,-0.03247440319547047
374,-0.03247687399840913
375,-0.03247824370115936
376,-0.032475527849422
377,-0.032477343890437285
378,-0.03247808300535211
379,-0.0324761192333355
380,-0.03247797499122334
381,-0.03247347248559829
382,-0.03247543146519655
383,-0.032477750535092414
384,-0.032474386681902695
385,-0.0324764278155642
386,-0.03247760753757739
387,-0.03247698761083104
388,-0.03247460461989696
389,-0.032472261583534376
390,-0.03247166485521477
391,-0.032476522890461657
392,-0.03247608070096982
393,-0.03247659366283288
394,-0.03248045330193418
395,-0.03247920162131756
396,-0.03247531525182147
397,-0.03247862931070422
398,-0.0324773916871852
399,-0.032480585735375114
400,-0.03247830436354655
401,-0.03248231570324938
402,-0.03247938254066511
403,-0.03247961013928528
404,-0.03247931409584587
405,-0.03248071342126159
406,-0.03247706937060567
407,-0.0324836327355424
408,-0.032481526574909325
409,-0.03247837175805547
410,-0.032477309503200755
411,-0.032477537130926784
412,-0.03247743634171772
413,-0.032472507340920415
414,-0.032478608730461184
415,-0.03247604652738311
416,-0.03247438459960434
417,-0.03247754550051475
418,-0.03247737780128215
419,-0.03247791563094041
420,-0.032479761597969135
