iteration,value
88,-1.0218631694307942e+47
89,-1.0991619958597298e+47
90,-1.144247766508879e+47
91,-1.2248568742342719e+47
92,-1.339368456310888e+47
93,-1.425238173123797e+47
94,-1.5425041272624234e+47
95,-1.656005172146021e+47
96,-1.701594187730636e+47
97,-1.8472748207915265e+47
98,-1.988519996130057e+47
99,-2.1461526632997106e+47
100,-2.320965836604059e+47
101,-2.5041234545480177e+47
102,-2.6963427226214336e+47
103,-2.7862174633297825e+47
104,-3.0538002920640258e+47
105,-3.318665038275616e+47
106,-3.6174939013219587e+47
107,-3.946385253285438e+47
108,-4.2820766770615324e+47
109,-4.647968907369492e+47
110,-4.988287530422233e+47
111,-5.4304293092174454e+47
112,-5.867192338564643e+47
113,-6.324885021138336e+47
114,-6.938514082627393e+47
115,-7.333022439229483e+47
116,-7.964232679406936e+47
117,-8.658860945880507e+47
118,-9.447251561048963e+47
119,-1.0233103434945237e+48
120,-1.1490783165538676e+48
121,-1.2583861503117737e+48
122,-1.3349003335607323e+48
123,-1.4777713201657695e+48
124,-1.616014649282172e+48
125,-1.7313892384965066e+48
126,-1.860622329668555e+48
127,-1.9829391447566173e+48
128,-2.1359556274407697e+48
129,-2.3043269881466877e+48
130,-2.466904214835541e+48
131,-2.694997170906287e+48
132,-2.8675865796560213e+48
133,-2.994679890248784e+48
134,-3.213872684957789e+48
135,-3.479714725244432e+48
136,-3.762128668399796e+48
137,-3.9956933243202955e+48
138,-4.066390766130236e+48
139,-4.352014597357711e+48
140,-4.698167267018376e+48
141,-5.094638140801114e+48
142,-5.521240277753779e+48
143,-5.867088548486178e+48
144,-6.40478031631054e+48
145,-6.877460981035165e+48
146,-7.511680834827862e+48
147,-8.185061985327092e+48
148,-8.789668337480678e+48
149,-9.375601095313512e+48
150,-1.0229265034246087e+49
151,-1.0878128005984611e+49
152,-1.1692136776461743e+49
153,-1.237607289597324e+49
154,-1.3563689793385622e+49
155,-1.476586219580323e+49
156,-1.6038394938112252e+49
157,-1.6839019652302222e+49
158,-1.823414254005328e+49
159,-1.9629884875021954e+49
160,-2.0729155167820527e+49
161,-2.271401542284849e+49
162,-2.4638199483469294e+49
163,-2.689581116484044e+49
164,-2.9404273103210467e+49
165,-3.1327479296380885e+49
166,-3.438761668029867e+49
167,-3.7353196716006365e+49
168,-4.0265052194581964e+49
169,-4.2342319001481175e+49
170,-4.617280326801728e+49
171,-4.935709067297961e+49
172,-5.437246064342834e+49
173,-5.8773158197802e+49
174,-6.381205850536986e+49
175,-6.798553161089653e+49
176,-7.373681455053841e+49
177,-8.128828709083014e+49
178,-8.671736333645787e+49
179,-9.359183757011367e+49
180,-1.0135220922513866e+50
181,-1.0959799383367575e+50
182,-1.1781589414281714e+50
183,-1.2751617801094391e+50
184,-1.339755571870938e+50
185,-1.4462511889719935e+50
186,-1.5473358401496895e+50
187,-1.6746341372605748e+50
188,-1.8257945961611424e+50
189,-1.9577651904791876e+50
190,-2.080670308350131e+50
191,-2.2326188304007687e+50
192,-2.403793612721829e+50
193,-2.5753415981725937e+50
194,-2.7657873072505744e+50
195,-2.91319807100623e+50
196,-3.115953182670849e+50
197,-3.3581784591296524e+50
198,-3.6221046434473876e+50
199,-3.937709234695767e+50
200,-4.277391391541086e+50
201,-4.7412981979766455e+50
202,-4.967996458961903e+50
203,-5.446803605630011e+50
204,-5.855032999572004e+50
205,-6.2576158672209645e+50
206,-6.5795049230078224e+50
207,-7.0700656153437055e+50
208,-7.58808293018729e+50
209,-7.98556342234527e+50
210,-8.548131965999955e+50
211,-9.203458451853118e+50
212,-9.851284788528133e+50
213,-1.0589708499980864e+51
214,-1.1397043225974278e+51
215,-1.2175949589831698e+51
216,-1.3403995795994677e+51
217,-1.452456293609559e+51
218,-1.5465242204562808e+51
219,-1.636954118297573e+51
220,-1.7709418313796547e+51
221,-1.8700237662845328e+51
222,-1.9812706109364303e+51
223,-2.042517302753271e+51
224,-2.1908805904336073e+51
225,-2.335893397040146e+51
226,-2.4465497517902078e+51
227,-2.663005468258333e+51
228,-2.878801432112101e+51
229,-3.0957223003539224e+51
230,-3.363201814833489e+51
231,-3.6277143253879455e+51
232,-3.887884858350745e+51
233,-4.252083020426983e+51
234,-4.5238474481108296e+51
235,-4.915614336170088e+51
236,-5.337849943266843e+51
237,-5.740115550822498e+51
238,-6.129398970434529e+51
239,-6.537418156970516e+51
240,-7.018631192437533e+51
241,-7.614213326094332e+51
242,-8.16525388436919e+51
243,-8.632708465349616e+51
244,-9.249300936670398e+51
245,-9.61065756820955e+51
246,-1.0319964201043963e+52
247,-1.0981877095820507e+52
248,-1.13584178008352e+52
249,-1.1958667249216449e+52
250,-1.279289816279141e+52
251,-1.362461476747841e+52
252,-1.4487890947895425e+52
253,-1.5652809659965557e+52
254,-1.649711919707601e+52
255,-1.7874714639031734e+52
256,-1.924664099703727e+52
257,-2.077739281702314e+52
258,-2.247699020993065e+52
259,-2.348004622652444e+52
260,-2.6038545556464567e+52
261,-2.795161546025641e+52
262,-3.0343410318562776e+52
263,-3.289473524748888e+52
264,-3.490969625326184e+52
265,-3.773565529794556e+52
266,-4.0546470519116526e+52
267,-4.3298130100812204e+52
268,-4.6016358693053074e+52
269,-4.714628542959173e+52
270,-5.09035373876781e+52
271,-5.468975749110091e+52
272,-5.889161208221126e+52
273,-6.295292329596247e+52
274,-6.785606352345382e+52
275,-7.251510285277759e+52
276,-7.826951410279722e+52
277,-8.184354098484802e+52
278,-8.862131624229994e+52
279,-9.359103087417569e+52
280,-9.708223846259326e+52
281,-1.0476204192960203e+53
282,-1.1115559598367118e+53
283,-1.1841395247712838e+53
284,-1.261180081457944e+53
285,-1.336479525577087e+53
286,-1.3829780898829634e+53
287,-1.4886709742740698e+53
288,-1.592662254331579e+53
289,-1.7091113112243529e+53
290,-1.7916457339922594e+53
291,-1.9298168666158908e+53
292,-2.061108332661483e+53
293,-2.205222192094721e+53
294,-2.33244884798796e+53
295,-2.476982146276115e+53
296,-2.6385382669922573e+53
297,-2.7734814648963637e+53
298,-2.934842389096173e+53
299,-3.125772322324151e+53
300,-3.2648938141749712e+53
301,-3.488937096865669e+53
302,-3.7739602976733037e+53
303,-3.994939240757899e+53
304,-4.3329396087264366e+53
305,-4.660839420278192e+53
306,-4.9145092073338315e+53
307,-5.391638692510603e+53
308,-5.748496520089667e+53
309,-6.163952936193758e+53
310,-6.6691974360478e+53
311,-7.196655336137262e+53
312,-7.416718717136154e+53
313,-8.23719465925508e+53
314,-8.964416887757541e+53
315,-9.729349179692333e+53
316,-1.0527472231906005e+54
317,-1.1272828913089724e+54
318,-1.2219542745006894e+54
319,-1.310107951384335e+54
320,-1.4028768743995e+54
321,-1.4454282341999145e+54
322,-1.576319201927943e+54
323,-1.692834274726879e+54
324,-1.8187143391606252e+54
325,-1.9298358877403976e+54
326,-1.968972734505169e+54
327,-2.1104124975497056e+54
328,-2.2676019332560937e+54
329,-2.4365056091184403e+54
330,-2.6426593008289463e+54
331,-2.7972108900027972e+54
332,-2.8449577042722412e+54
333,-3.0647955789606843e+54
334,-3.274392407151836e+54
335,-3.4797167728228495e+54
336,-3.641391915929354e+54
337,-3.875100956465377e+54
338,-4.097214808669201e+54
339,-4.3379077520665955e+54
340,-4.6188686369955235e+54
341,-4.8781658072874586e+54
342,-5.1661430556351046e+54
343,-5.3460878836681914e+54
344,-5.7215046560151186e+54
345,-6.115358595771259e+54
346,-6.46949992109292e+54
347,-6.939155629631569e+54
348,-7.415465616257656e+54
349,-7.785389695115866e+54
350,-8.374101799913263e+54
351,-8.945191254501568e+54
352,-9.338198371609135e+54
353,-9.992167527948963e+54
354,-1.0689212979657915e+55
355,-1.1489085480023222e+55
356,-1.234923345696164e+55
357,-1.3012873101320228e+55
358,-1.42118506272492e+55
359,-1.54952638687338e+55
360,-1.6653386393848042e+55
361,-1.7585371870268957e+55
362,-1.8639680891777772e+55
363,-1.9626997589812115e+55
364,-2.0525372928628787e+55
365,-2.1255681126257253e+55
366,-2.2439958822145831e+55
367,-2.3504519554244578e+55
368,-2.455746825127813e+55
369,-2.5742944184809913e+55
370,-2.64068756892279e+55
371,-2.8178698503413335e+55
372,-2.9748224059374684e+55
373,-3.127319529469713e+55
374,-3.290912053896594e+55
375,-3.4446851164047753e+55
376,-3.6225173180013804e+55
377,-3.820473639306194e+55
378,-3.976781787499416e+55
379,-4.2541113295893763e+55
380,-4.4456667870618684e+55
381,-4.6699869977827113e+55
382,-4.8168195244668466e+55
383,-5.088814885927049e+55
384,-5.385007497818002e+55
385,-5.692707328491669e+55
386,-5.991643961823799e+55
387,-6.270348031811479e+55
388,-6.346615062789448e+55
389,-6.630461156442571e+55
390,-6.988277301609596e+55
391,-7.377683012503045e+55
392,-7.773190233607204e+55
393,-8.098566044129235e+55
394,-8.664332877053923e+55
395,-9.113248885082537e+55
396,-9.634380417317833e+55
397,-1.001013636199808e+56
398,-1.0683573508352804e+56
399,-1.1206406705847378e+56
400,-1.1986194788609877e+56
401,-1.269195431172028e+56
402,-1.3409448439829212e+56
403,-1.4199618700533576e+56
404,-1.4887162247331968e+56
405,-1.57951663446327e+56
406,-1.6762448496759097e+56
407,-1.77675715816714e+56
408,-1.8757122387452835e+56
409,-1.9930802713252056e+56
410,-2.1418552438851524e+56
411,-2.2946682951930776e+56
412,-2.401378209160461e+56
413,-2.582195736404906e+56
414,-2.7386125457029757e+56
415,-2.8913985642121512e+56
416,-3.038568288895557e+56
417,-3.2590075485535886e+56
418,-3.4434922542544953e+56
419,-3.677673299380819e+56
420,-3.871296581851781e+56
421,-4.112273627937953e+56
422,-4.355062591204832e+56
423,-4.5987540969384865e+56
424,-4.847139303507483e+56
425,-5.1970350501281245e+56
426,-5.482912391519468e+56
427,-5.708210489899502e+56
428,-6.10438577873049e+56
429,-6.522086452539288e+56
430,-6.943268017474533e+56
431,-7.283936145797134e+56
432,-7.6503837282892215e+56
433,-8.043418193882256e+56
434,-8.306780463063892e+56
435,-8.850343889407645e+56
436,-9.266068966038843e+56
437,-9.708481185958026e+56
438,-1.0159325072869052e+57
439,-1.0673626284072984e+57
440,-1.1176313477031176e+57
441,-1.1460518483962181e+57
442,-1.2174280531798629e+57
443,-1.2875879338631374e+57
444,-1.3480134683818056e+57
445,-1.4077545153944387e+57
446,-1.468690705346629e+57
447,-1.5404075352367883e+57
448,-1.5984405002545592e+57
449,-1.696860693604192e+57
450,-1.7925868613088613e+57
451,-1.897399125397353e+57
452,-1.9952754066361588e+57
453,-2.060070231221137e+57
454,-2.200849630593496e+57
455,-2.3225791022184553e+57
456,-2.426516168153055e+57
457,-2.5762718373142238e+57
458,-2.6835590563547415e+57
459,-2.855455564743025e+57
460,-2.9965552649267867e+57
461,-3.152688756313517e+57
462,-3.299092275116597e+57
463,-3.436228075754904e+57
464,-3.624503095274674e+57
465,-3.810002267945567e+57
466,-4.0154038496265426e+57
467,-4.2403248420238995e+57
468,-4.511188097328145e+57
469,-4.8084616434606064e+57
470,-5.082325785880709e+57
471,-5.463498295246837e+57
472,-5.832568486661656e+57
473,-6.211384378615524e+57
474,-6.347138845931397e+57
475,-6.786557335526298e+57
476,-7.329465826935762e+57
477,-7.921385872137812e+57
478,-8.41253040318933e+57
479,-9.025443181243677e+57
480,-9.686497071204407e+57
481,-1.0404504268916233e+58
482,-1.109962471324734e+58
483,-1.1661571365683892e+58
484,-1.1891492582095785e+58
485,-1.2633762142897537e+58
486,-1.329558347977599e+58
487,-1.4002640526491364e+58
488,-1.476103660780562e+58
489,-1.5545632031113024e+58
490,-1.6347610526873978e+58
491,-1.6846636696906974e+58
492,-1.7833909618024907e+58
493,-1.8822449148015018e+58
494,-2.0007991091798077e+58
495,-2.1036265576429138e+58
496,-2.2085615511003747e+58
497,-2.347213931636604e+58
498,-2.491344982957687e+58
499,-2.625502690269825e+58
