iteration,value
116,245929.1986540695
117,245928.1144828026
118,245927.18186587832
119,245926.12586664368
120,245925.35381494227
121,245924.657995381
122,245923.98253180718
123,245923.28552818816
124,245922.6638619816
125,245922.062976799
126,245921.4804224625
127,245920.94368305418
128,245920.42231463265
129,245919.92225867702
130,245919.43625683791
131,245918.96557796572
132,245918.50697010517
133,245918.01318920965
134,245917.48353151756
135,245916.91362027964
136,245916.30149065875
137,245915.62644557346
138,245914.96935793775
139,245914.26983289764
140,245913.5074866388
141,245912.75885896262
142,245912.0446669236
143,245911.2678577951
144,245910.4483541492
145,245909.58462710681
146,245908.64164051326
147,245907.62289128988
148,245906.55899956977
149,245905.45084391936
150,245904.28914708775
151,245903.0866363134
152,245901.8378265989
153,245900.54987239334
154,245899.1779821464
155,245897.89370843905
156,245896.573443339
157,245895.22412820553
158,245893.82399527408
159,245892.33926244325
160,245890.9673648787
161,245889.52430771705
162,245888.05428143486
163,245886.5532517882
164,245885.03594355978
165,245883.50253003603
166,245881.89230291633
167,245880.24502935918
168,245878.7053356896
169,245877.29114325927
170,245875.74591589405
171,245874.12555970298
172,245872.50291307567
173,245870.87622345163
174,245869.2421306871
175,245867.5425609682
176,245865.84613836766
177,245864.15138924244
178,245862.46019655478
179,245860.67586527445
180,245858.88900412762
181,245857.0623363357
182,245855.3702873916
183,245853.6379733052
184,245851.89363100872
185,245850.12252917385
186,245848.31970052776
187,245846.47165681105
188,245844.45092109902
189,245842.26701696418
190,245840.1214809618
191,245838.0112077189
192,245835.90757981953
193,245833.6028486548
194,245831.517740902
195,245829.42165787087
196,245827.1625617984
197,245824.88696245773
198,245822.785585791
199,245820.56814321224
200,245818.34149206209
201,245816.16421247594
202,245813.98991874605
203,245811.9290736666
204,245809.78836005405
205,245807.47460679917
206,245805.16570162663
207,245802.57832536157
208,245800.09385489902
209,245797.57347670477
210,245794.86425011622
211,245792.1823478858
212,245789.58018646142
213,245786.94641344028
214,245784.20211141362
215,245781.26948011958
216,245778.52721752538
217,245775.72686110338
218,245773.20345378108
219,245770.63742247323
220,245768.21470761916
221,245765.7017075679
222,245763.21898810193
223,245760.69685901247
224,245757.92268315912
225,245755.0141567302
226,245752.20605632284
227,245749.33385435055
228,245746.43517927924
229,245743.40370927798
230,245740.5647278552
231,245737.54248538485
232,245734.7850797336
233,245731.51281260012
234,245728.69930262878
235,245725.99617070207
236,245723.54176469933
237,245721.16238237306
238,245718.83068051998
239,245716.57370599557
240,245714.2205364218
241,245711.86856183375
242,245709.20896540815
243,245706.837295922
244,245704.38359996246
245,245702.2076221038
246,245699.99708169012
247,245697.81786461687
248,245695.3782452967
249,245693.0003413013
250,245690.44861537643
251,245687.77719567818
252,245684.81267775205
253,245681.93380556785
254,245679.3869799635
255,245676.8747248845
256,245674.4767021144
257,245671.99424248136
258,245669.25092567818
259,245666.87055413114
260,245664.56506219174
261,245662.2261725617
262,245660.0871276578
263,245657.89779705345
264,245655.92828429313
265,245653.75691286384
266,245651.5657272651
267,245649.5917560103
268,245647.36108445228
269,245645.11696619287
270,245642.91863324016
271,245640.43610989494
272,245638.24397850662
273,245635.82095588557
274,245633.34523361182
275,245630.5680179189
276,245627.94734404748
277,245625.1388045311
278,245622.153576017
279,245618.9356007433
280,245615.88941086415
281,245612.7098983219
282,245609.49935240834
283,245606.32093139854
284,245603.53841979202
285,245600.87090862286
286,245598.28459036077
287,245595.3964085756
288,245592.2546963632
289,245589.40804034646
290,245586.49466440795
291,245583.37283092178
292,245580.27145181037
293,245577.60545796124
294,245574.88309196176
295,245571.8601591216
296,245568.5860745793
297,245565.68485206258
298,245562.9002086328
299,245560.4806376819
300,245557.94448517394
301,245555.20464227788
302,245552.45593241628
303,245549.8264868331
304,245546.902358706
305,245544.33048458467
306,245541.7760113116
307,245539.23008098063
308,245536.608993296
309,245533.8354211208
310,245531.19278458896
311,245528.82575485203
312,245526.25040308316
313,245523.18536526358
314,245520.46969926753
315,245517.44131051903
316,245514.3213979302
317,245511.40238976007
318,245508.60361194622
319,245505.58165040455
320,245502.40341811525
321,245499.16652494515
322,245496.31975218226
323,245493.59050464365
324,245491.12392920675
325,245488.65695122327
326,245486.3904363462
327,245484.37870133237
328,245482.14656215307
329,245479.89713571535
330,245477.66829089422
331,245475.42247760895
332,245473.16845220965
333,245471.13303807465
334,245468.71559342305
335,245466.3300971491
336,245464.10703551746
337,245461.91064126286
338,245459.37591808598
339,245456.67911207542
340,245453.98152988474
341,245451.55100547482
342,245448.91537788295
343,245446.3599284171
344,245443.56718522686
345,245440.57066498016
346,245437.40574664724
347,245434.509047963
348,245431.6711091364
349,245429.19987968545
350,245426.61114796408
351,245424.30750850894
352,245421.95450404153
353,245419.26327791045
354,245416.3546752519
355,245413.87552330157
356,245411.69275647236
357,245409.31110667076
358,245406.5435916982
359,245403.56924744693
360,245400.53643109588
361,245397.43263177422
362,245394.2690401632
363,245391.19901137086
364,245388.41044486506
365,245385.9873025589
366,245383.31186934613
367,245380.76074962498
368,245378.06637442863
369,245375.6541231444
370,245372.86533898488
371,245369.4834197819
372,245365.99436592998
373,245362.80667727542
374,245359.8314132223
375,245357.24440981506
376,245354.6946975121
377,245351.86229203318
378,245349.0543497675
379,245346.35790437422
380,245343.64621570686
381,245340.63337338078
382,245337.9965770056
383,245335.0158552935
384,245332.43679248096
385,245329.83666969242
386,245326.97868702028
387,245324.20928427824
388,245321.15332755272
389,245318.29553686554
390,245315.19520512468
391,245312.49346005998
392,245309.92386941015
393,245307.38954869815
394,245305.12996477287
395,245302.8900307514
396,245300.59559749393
397,245298.56922838636
398,245296.25687745822
399,245293.98111734792
400,245291.54776438506
401,245289.00290573644
402,245286.54272321486
403,245284.10677752356
404,245281.5326158455
405,245278.87024070046
406,245276.494371332
407,245274.39248672867
408,245272.26498579746
409,245270.0760852972
410,245267.73428366345
411,245265.18400531157
412,245262.78775025182
413,245259.99918573588
414,245257.30425008433
415,245254.82528012453
416,245252.1267548703
417,245249.41560363147
418,245246.6176194047
419,245243.9317347954
420,245241.32210043404
421,245238.7278962913
422,245236.33644628403
423,245233.9744953483
424,245231.21503935725
425,245228.70167734334
426,245226.16446643462
427,245223.94479444134
428,245221.5326406511
429,245219.17882779345
430,245216.72940124324
431,245214.49681623746
432,245212.21662924273
433,245210.20587361735
434,245207.98930071955
435,245205.79504885623
436,245203.55956600764
437,245201.34634429408
438,245199.3588245078
439,245197.16753880685
440,245194.98819398312
441,245193.00453541562
442,245190.77583946064
443,245188.2263134545
444,245185.46784164658
445,245182.70850644162
446,245180.01945033256
447,245177.4546410143
448,245174.86195382944
449,245172.59637208038
450,245170.33395447538
451,245167.89622116176
452,245165.3092737973
453,245162.59537601622
454,245159.8420033704
455,245157.3721424141
456,245155.0021961601
457,245152.6378149742
458,245150.34635385947
459,245148.10837326135
460,245145.6034553041
461,245142.93316187378
462,245140.4818897885
463,245137.78709811714
464,245135.037680934
465,245132.19057272497
466,245129.73757928575
467,245127.15283937813
468,245124.67060019486
469,245121.95350185098
470,245119.3415316498
471,245116.96287198286
472,245114.04849888454
473,245111.035487997
474,245108.1507844156
475,245105.226261424
476,245102.15646743643
477,245099.4319421779
478,245096.94954353326
479,245094.52619746068
480,245091.72106219182
481,245088.83600231353
482,245086.28111051157
483,245083.69510258263
484,245081.02364086945
485,245078.30892287227
486,245075.69759698014
487,245073.21598593882
488,245070.5211474694
489,245067.91480030716
490,245065.08521931077
491,245062.32084106345
492,245059.37235077022
493,245056.26955799715
494,245052.69279649534
495,245049.12002282985
496,245045.89273366614
497,245042.65403273047
498,245039.7718747833
499,245036.399527027
