iteration,value
139,-7.269746347188518
140,-7.269746861207185
141,-7.269747364362706
142,-7.269747821189237
143,-7.269748282876786
144,-7.269749034698477
145,-7.269749868465258
146,-7.269750756834272
147,-7.269751751203904
148,-7.269752812697989
149,-7.269753781484707
150,-7.269754385889784
151,-7.2697550867250404
152,-7.269755603197072
153,-7.269756100729039
154,-7.269756528894734
155,-7.269756953944061
156,-7.26975761876667
157,-7.269758374338752
158,-7.269759197605868
159,-7.269760046492034
160,-7.2697608563564415
161,-7.269761614085308
162,-7.269762229174499
163,-7.269762756184661
164,-7.269763166599582
165,-7.269763544553193
166,-7.269763928119003
167,-7.269764361119306
168,-7.269765134745526
169,-7.26976600824847
170,-7.269767009966761
171,-7.269768125565379
172,-7.26976927079542
173,-7.269770523810546
174,-7.269771637992342
175,-7.269772318536523
176,-7.269772626305455
177,-7.269773674790406
178,-7.26977417179295
179,-7.269774723879466
180,-7.269775113572335
181,-7.269775707682651
182,-7.269776324885432
183,-7.269776997833301
184,-7.26977775109533
185,-7.269778557212727
186,-7.269779465990193
187,-7.269780386554585
188,-7.2697810969813865
189,-7.26978156573978
190,-7.269782554675414
191,-7.269782966858178
192,-7.269783415049485
193,-7.269783797839523
194,-7.26978418557564
195,-7.269784920066345
196,-7.269785734381413
197,-7.269786650941076
198,-7.26978753083998
199,-7.26978825774342
200,-7.269788858366862
201,-7.269789584569072
202,-7.269789993206033
203,-7.26979039819555
204,-7.269790810122551
205,-7.269791227318919
206,-7.2697920109445695
207,-7.269792837033627
208,-7.269793714732756
209,-7.269794699934531
210,-7.269795646197651
211,-7.269796394351161
212,-7.2697963364618685
213,-7.269798008943986
214,-7.269798234854354
215,-7.2697992867536705
216,-7.2697998014380625
217,-7.269800527179599
218,-7.269801044758075
219,-7.269801644921093
220,-7.2698021343715755
221,-7.269802606443101
222,-7.269803089431139
223,-7.269803582134057
224,-7.269804097334252
225,-7.269804698998369
226,-7.269805370965383
227,-7.269806112717707
228,-7.269806907298807
229,-7.269807775347437
230,-7.269808576889226
231,-7.269809389069455
232,-7.269809938659139
233,-7.269810729840445
234,-7.269811127845669
235,-7.2698116779028705
236,-7.26981209850311
237,-7.269812537161174
238,-7.269812977861407
239,-7.269813789898802
240,-7.269814653651705
241,-7.269815626742799
242,-7.269816134164538
243,-7.269816980035781
244,-7.269817409533735
245,-7.269818145507886
246,-7.269818579737654
247,-7.269818980747314
248,-7.269819397206245
249,-7.269820066652671
250,-7.269820823575109
251,-7.2698216555040975
252,-7.269822505089298
253,-7.269823495451448
254,-7.269823918949237
255,-7.269824632444342
256,-7.26982503407976
257,-7.269825570058529
258,-7.269825992790007
259,-7.269826381904119
260,-7.269827054333772
261,-7.26982768903584
262,-7.269828396622863
263,-7.269829081525298
264,-7.269829784574982
265,-7.269830385774364
266,-7.269831089778798
267,-7.269831651599406
268,-7.269832330710073
269,-7.269832868133128
270,-7.26983351393619
271,-7.269834059198675
272,-7.269834611850371
273,-7.269835160679668
274,-7.269835734244801
275,-7.2698363212757
276,-7.269836912024592
277,-7.2698375135789135
278,-7.269838122381416
279,-7.269838807099502
280,-7.2698395547528
281,-7.269840381008311
282,-7.269841312361159
283,-7.2698422085633885
284,-7.269842881173842
285,-7.269843309339344
286,-7.269844393877239
287,-7.2698447800174835
288,-7.269845410568213
289,-7.269845851834095
290,-7.269846257955319
291,-7.269846899827826
292,-7.269847583899434
293,-7.269848368414832
294,-7.2698491323245715
295,-7.269850011959159
296,-7.269850520168765
297,-7.269851180218264
298,-7.269851631868072
299,-7.269852087251032
300,-7.269852492220552
301,-7.269852883471525
302,-7.269853609834254
303,-7.269854397829213
304,-7.2698552965040175
305,-7.269856103622358
306,-7.2698567954637525
307,-7.269857209323622
308,-7.269857878053683
309,-7.269858371591424
310,-7.269858860813623
311,-7.269859304692365
312,-7.269860029131124
313,-7.269860639741369
314,-7.269861341431518
315,-7.2698618980706575
316,-7.269862565804438
317,-7.269862982494122
318,-7.269863391013612
319,-7.269863852304002
320,-7.269864350755713
321,-7.269865226676479
322,-7.26986621688475
323,-7.269867323066723
324,-7.2698682353754975
325,-7.2698690109479225
326,-7.269869277665968
327,-7.269870275462555
328,-7.269870654003238
329,-7.269871209806917
330,-7.269871679895764
331,-7.269872354546134
332,-7.269873117579274
333,-7.269873829616126
334,-7.2698745961029
335,-7.269875142036487
336,-7.269875876032008
337,-7.269876384219866
338,-7.269876871154702
339,-7.269877271303839
340,-7.269877658826594
341,-7.269878092571105
342,-7.269878548131937
343,-7.269879375161755
344,-7.269880304240931
345,-7.269881233884713
346,-7.269882321753554
347,-7.269883038590283
348,-7.2698837817978825
349,-7.269883828187982
350,-7.269885046351453
351,-7.269885581237812
352,-7.269886109684846
353,-7.269886589047801
354,-7.26988737087107
355,-7.269887797534471
356,-7.269888572969198
357,-7.26988904383313
358,-7.269889491545523
359,-7.269889993124633
360,-7.269890508803291
361,-7.269890935988402
362,-7.269891805037551
363,-7.269891842760228
364,-7.2698930515830105
365,-7.26989362835884
366,-7.269893986969445
367,-7.269894425824875
368,-7.269894865952727
369,-7.269895549336081
370,-7.269896180690722
371,-7.269896964329768
372,-7.269897421672532
373,-7.269898308528551
374,-7.269898727065313
375,-7.2698992965747005
376,-7.269899747864441
377,-7.269900173807433
378,-7.269900603839941
379,-7.269900951600282
380,-7.269901783750945
381,-7.269902322962382
382,-7.269903128732684
383,-7.269903635571377
384,-7.269904351443741
385,-7.26990485132805
386,-7.269905262151094
387,-7.269905718069833
388,-7.26990617103067
389,-7.269906910449464
390,-7.269907650871948
391,-7.269908398327638
392,-7.269909086638035
393,-7.269909854572589
394,-7.269910347601046
395,-7.269911149169865
396,-7.269911619221248
397,-7.269912288922823
398,-7.269912751089971
399,-7.26991317378133
400,-7.269913602314569
401,-7.269914055887094
402,-7.269914880910506
403,-7.269915618740183
404,-7.269916457030804
405,-7.269916900099947
406,-7.269917565468677
407,-7.26991798875679
408,-7.269918382063178
409,-7.2699188332600215
410,-7.269919294058083
411,-7.26992012461988
412,-7.269920858651054
413,-7.269921762139205
414,-7.269922306611143
415,-7.269923206031888
416,-7.269923504410098
417,-7.269924187850147
418,-7.2699246427478545
419,-7.26992504427212
420,-7.269925458741673
421,-7.269926249194228
422,-7.2699266208897555
423,-7.269927561224034
424,-7.269927319044755
425,-7.269928453113772
426,-7.269928990656839
427,-7.2699294102247745
428,-7.269929864512548
429,-7.2699305301631
430,-7.269931054535442
431,-7.269931743397824
432,-7.269932209138384
433,-7.269933041878028
434,-7.269933492433652
435,-7.269933981598059
436,-7.2699343962110055
437,-7.26993483008898
438,-7.269935241260973
439,-7.269935681095441
440,-7.269936422529272
441,-7.269937270220361
442,-7.269938010511744
443,-7.269938500548224
444,-7.269939321926453
445,-7.269939362461619
446,-7.26994017023395
447,-7.269940802418811
448,-7.26994118713522
449,-7.269941532319104
450,-7.269942101311244
451,-7.269942521040468
452,-7.269943359288207
453,-7.269943951828626
454,-7.269944826762738
455,-7.269945210803731
456,-7.269945744280291
457,-7.269946155199699
458,-7.269946557627373
459,-7.269946975021232
460,-7.269947406306497
461,-7.269948190661106
462,-7.269948897798616
463,-7.2699497295010165
464,-7.26995043743038
465,-7.269951357897882
466,-7.269951879645679
467,-7.269952880005637
468,-7.269953253344436
469,-7.269954444201638
470,-7.269954711531971
471,-7.2699556823993525
472,-7.2699562091214105
473,-7.26995664890073
474,-7.269957046258517
475,-7.269957547511277
476,-7.2699583489968065
477,-7.269959180614963
478,-7.269959152036099
479,-7.2699603452811195
480,-7.269960806299769
481,-7.26996129871476
482,-7.269961821913978
483,-7.269962329394365
484,-7.269962954688648
485,-7.269963772625838
486,-7.269964165975214
487,-7.269964826860545
488,-7.269965261257112
489,-7.269965684833024
490,-7.269966169580263
491,-7.269966498910735
492,-7.2699673921204235
493,-7.269968082813474
494,-7.269969003454707
495,-7.269969712723371
496,-7.2699705914977475
497,-7.269970983217305
498,-7.269971634584051
499,-7.269972025193676
