iteration,value
242,-377.80127522850404
243,-379.25851280870506
244,-380.55050706522536
245,-381.82856379499765
246,-383.24415522522827
247,-384.8192634256905
248,-386.5751070299946
249,-388.54989758004405
250,-390.73409639784
251,-393.17710748412094
252,-395.85087944037184
253,-398.62680002094606
254,-401.4257564377167
255,-404.20941310416674
256,-406.8174547164644
257,-409.28671584804573
258,-411.4714564695938
259,-413.60353279773864
260,-415.62853447909595
261,-417.4897324064364
262,-419.2296203308323
263,-420.81464812039286
264,-422.2910951082343
265,-423.8230083080494
266,-425.5611991346481
267,-427.49510471424213
268,-429.53220216764504
269,-431.63905482643327
270,-433.75861900686635
271,-435.9028813582225
272,-438.0714658907504
273,-440.24310417626
274,-442.44491810631564
275,-444.8346463331846
276,-447.4890339887771
277,-450.3012699270829
278,-453.31564156079315
279,-456.4352092397129
280,-459.54581740087906
281,-462.23029152079204
282,-464.5765892593215
283,-466.5492583149056
284,-468.1921034736289
285,-469.6845662489744
286,-471.03858566293707
287,-472.2920922340424
288,-473.5928109031965
289,-474.9374821637921
290,-476.47198350835373
291,-478.2096870730228
292,-480.1936108020804
293,-482.31430141901217
294,-484.5691745622189
295,-486.93928929113144
296,-489.32826157566797
297,-491.66982014218087
298,-493.9124647614237
299,-496.15332416719355
300,-498.48112362631684
301,-500.97510667026796
302,-503.66206395373024
303,-506.59662166143653
304,-509.7123380122843
305,-512.5377275392693
306,-515.1233291746493
307,-517.2717969688057
308,-519.1066839019919
309,-520.6682521957704
310,-522.0475381568352
311,-523.2601910217235
312,-524.4792235912483
313,-525.7294777754236
314,-527.1414466539634
315,-528.7670996548501
316,-530.6119428194195
317,-532.7084226940498
318,-535.0351177270811
319,-537.5696433077665
320,-540.2943978712615
321,-543.0087175413522
322,-545.622550217818
323,-548.1468111338469
324,-550.5244874872162
325,-552.7773196969194
326,-555.045196734785
327,-557.2508228599324
328,-559.4398215620386
329,-561.6301641945685
330,-563.8543081988722
331,-566.0595521009672
332,-568.178912486316
333,-570.2521556873362
334,-572.2504527121439
335,-574.1597925629414
336,-575.9485851766666
337,-577.6466146457772
338,-579.2682125933915
339,-580.9696092862296
340,-582.8058430714755
341,-584.8047830486645
342,-586.9897357836037
343,-589.4603311483919
344,-592.1819887319244
345,-595.0589368774577
346,-597.9512875870173
347,-600.6547390081897
348,-603.0798064118006
349,-605.0369056978011
350,-606.6796470731399
351,-608.1169319097897
352,-609.4236317618704
353,-610.6108382564684
354,-611.8240223214489
355,-613.2277965943915
356,-614.818135098894
357,-616.6187728959871
358,-618.655256563088
359,-620.8754878390075
360,-623.2843547385593
361,-625.8156930371366
362,-628.3692712517329
363,-630.8718248893006
364,-633.3471621831658
365,-635.7425772835448
366,-638.1348400414507
367,-640.6117334343774
368,-643.2588265539832
369,-646.0521542726088
370,-649.0461748217132
371,-651.9303066516977
372,-654.6095377990196
373,-657.0471530723285
374,-659.0882177170206
375,-660.8023076638523
376,-662.3018416547881
377,-663.6353748295714
378,-664.8277698760984
379,-666.0261874719918
380,-667.3729851422527
381,-668.8939349765963
382,-670.5841716702168
383,-672.4654348495146
384,-674.558249184754
385,-676.8559614484241
386,-679.3784095392426
387,-682.0472548453095
388,-684.7648494973654
389,-687.3863180816355
390,-689.8929744520372
391,-692.3325245580085
392,-694.7712125412646
393,-697.2498774530123
394,-699.94724583072
395,-702.8380283389635
396,-706.0298008049995
397,-709.0516872546309
398,-711.8124535518715
399,-714.1050624485209
400,-716.0379973432979
401,-717.6820387350754
402,-719.1204625179814
403,-720.3978041768739
404,-721.6612445334436
405,-722.9323302153458
406,-724.3432104656918
407,-725.9493181398964
408,-727.7288688489016
409,-729.7044305825546
410,-731.9192391033223
411,-734.3290478623135
412,-736.9550528899297
413,-739.5969869607129
414,-742.2775025960588
415,-744.9368255948251
416,-747.4543553187121
417,-749.8192288808607
418,-752.192325709334
419,-754.663975114056
420,-757.3520198883201
421,-760.0508880340446
422,-762.6557052709461
423,-765.1934937765822
424,-767.6348451082929
425,-769.7402655085709
426,-771.5453957341367
427,-773.0774681533662
428,-774.4004425027526
429,-775.6958467247974
430,-776.9790689293295
431,-778.3589528097993
432,-779.8779900745601
433,-781.5731089787723
434,-783.4128524080407
435,-785.4995667019837
436,-787.8014083049433
437,-790.3095820810178
438,-792.9735242420463
439,-795.6998468023904
440,-798.4260864071462
441,-801.0331541113935
442,-803.536475432669
443,-805.8508269528002
444,-808.1606127706416
445,-810.5916417102069
446,-813.1585480156439
447,-815.9227572430228
448,-818.6881756666176
449,-821.3500987715908
450,-823.879910388303
451,-826.2169375668302
452,-828.2096441111139
453,-829.9240378798563
454,-831.4028519941411
455,-832.8337367977282
456,-834.2382696439796
457,-835.6286299493721
458,-837.1785241280556
459,-838.9102295098407
460,-840.8882666077105
461,-843.1134319543748
462,-845.5782016971656
463,-848.2831959847462
464,-851.2089679315213
465,-854.0916905045483
466,-856.8878978553358
467,-859.5811503620896
468,-862.170427005539
469,-864.4651399415309
470,-866.6599020836783
471,-868.8213136533977
472,-870.8093276157269
473,-872.649701682323
474,-874.3303832488749
475,-875.8600749127365
476,-877.2781501786069
477,-878.7355393796945
478,-880.3582697816627
479,-882.1341907788322
480,-884.0098871296809
481,-885.9620102672761
482,-887.9565650461128
483,-889.9550492832439
484,-891.979191336531
485,-894.1081720704193
486,-896.3399959000269
487,-898.8015757218512
488,-901.4667342538023
489,-904.3602202698315
490,-907.3576166010055
491,-910.3974123931825
492,-913.3248520508669
493,-916.166895804301
494,-918.8107326681682
495,-921.3564706118675
496,-923.813430372357
497,-926.2462945702662
498,-928.6305290872679
499,-930.7959785695182
