iteration,value
424,-2.2980216143862032e+41
425,-2.676293961235929e+41
426,-3.092670964714921e+41
427,-3.599789597963272e+41
428,-4.223498993250447e+41
429,-4.91747034652015e+41
430,-5.603301178668818e+41
431,-6.426095608609508e+41
432,-7.422980269520066e+41
433,-8.516152030858053e+41
434,-9.843347596159243e+41
435,-1.1470432551715068e+42
436,-1.3275310321161752e+42
437,-1.5490143202315022e+42
438,-1.8234633553372602e+42
439,-2.1668757741502612e+42
440,-2.6007952037759792e+42
441,-3.096481720196343e+42
442,-3.7212964511384067e+42
443,-4.3589994277769126e+42
444,-5.0631223897604117e+42
445,-5.9229605141554e+42
446,-6.872991593084279e+42
447,-8.033983564646196e+42
448,-9.466715154049124e+42
449,-1.089999318203e+43
450,-1.2637055586255728e+43
451,-1.4542417791812732e+43
452,-1.685578725003614e+43
453,-1.9397760902224914e+43
454,-2.248939279228301e+43
455,-2.628640722716685e+43
456,-3.0505572085545383e+43
457,-3.467162864012486e+43
458,-3.9667545834457363e+43
459,-4.571756498857626e+43
460,-5.234883762462921e+43
461,-6.039710705685096e+43
462,-7.026045627575048e+43
463,-8.119808409762291e+43
464,-9.461743059058316e+43
465,-1.1124255315785856e+44
466,-1.3204123731290145e+44
467,-1.5557333846961466e+44
468,-1.8498095214389335e+44
469,-2.147569102763231e+44
470,-2.5122392262475064e+44
471,-2.916320034605294e+44
472,-3.411520153245266e+44
473,-3.960584916569536e+44
474,-4.501549871286556e+44
475,-5.14888441782298e+44
476,-5.931177944969393e+44
477,-6.885840758231805e+44
478,-7.940082570746754e+44
479,-9.228415203861329e+44
480,-1.0818212343932584e+45
481,-1.2799221237504297e+45
482,-1.503185594727387e+45
483,-1.7522355265039786e+45
484,-1.998949208736482e+45
485,-2.2955628532014183e+45
486,-2.6556895093711093e+45
487,-3.0972139802158806e+45
488,-3.5870035580468395e+45
489,-4.188031162634258e+45
490,-4.8553322291067736e+45
491,-5.6748145525104226e+45
492,-6.490976208819616e+45
493,-7.476956832740926e+45
494,-8.679783885619485e+45
495,-1.0161501884736672e+46
496,-1.1812839770321898e+46
497,-1.3847967308511885e+46
498,-1.6116995367890097e+46
499,-1.8914220258474746e+46
