iteration,value
279,0.004140638609780369
280,0.003952743142024775
281,0.0036070017133205657
282,0.0033900511334666386
283,0.0030598429778778895
284,0.0029598106826549146
285,0.0026419187231183448
286,0.002408573476235555
287,0.0021980024550676833
288,0.0020103098146885385
289,0.0017547503426045665
290,0.0016465845097220087
291,0.0014525064847459696
292,0.001360728587247161
293,0.0011865806152983808
294,0.0011250465094238965
295,0.0010732655768828786
296,0.0010451534291876497
297,0.0010022031439982544
298,0.0009640669948687211
299,0.0009647361690789363
300,0.0008960134887945131
301,0.0008828409517563479
302,0.0008293263673169609
303,0.0007837264821633928
