iteration,value
280,-6.436454599442687e+52
281,-7.060402573439357e+52
282,-7.509554039331759e+52
283,-7.405943214383852e+52
284,-8.019487938627736e+52
285,-8.959929945761758e+52
286,-8.809603380341606e+52
287,-9.64447840193175e+52
288,-1.0243093344314235e+53
289,-1.0451778170875928e+53
290,-1.0863086976750002e+53
291,-1.182095930627374e+53
292,-1.254338017152688e+53
293,-1.2778430832867709e+53
294,-1.4127554354978534e+53
295,-1.534104791074774e+53
296,-1.6315050545553762e+53
297,-1.7711000815144314e+53
298,-1.8546044306905869e+53
299,-2.0825845154355874e+53
300,-2.243458898219407e+53
301,-2.3535502624257e+53
302,-2.472978363614478e+53
303,-2.552597018146682e+53
304,-2.806280400494595e+53
305,-2.7980359419796522e+53
306,-3.108048178495772e+53
307,-3.108276893957903e+53
308,-3.377728338277645e+53
309,-3.6550081712839215e+53
310,-3.885659599424321e+53
311,-4.29240759822977e+53
312,-4.539303687726817e+53
313,-5.042904717152829e+53
314,-5.027106642945218e+53
315,-5.4369545480157945e+53
316,-5.675124172522672e+53
317,-6.239377378480603e+53
318,-6.1712313222688544e+53
319,-6.816008740589905e+53
320,-7.382225421311281e+53
321,-7.742498415609181e+53
322,-8.397229379128316e+53
323,-8.34502966004041e+53
324,-9.125084364915062e+53
325,-8.801939696600851e+53
326,-9.628680399341537e+53
327,-1.034316320519679e+54
328,-1.0883098048575325e+54
329,-1.1468582236288705e+54
330,-1.177136954512656e+54
331,-1.2665795659028536e+54
332,-1.3371335939114179e+54
333,-1.3462821240572743e+54
334,-1.436809690169769e+54
335,-1.5233051982307414e+54
336,-1.6174366662839858e+54
337,-1.755575986493179e+54
338,-1.7333239560137977e+54
339,-1.8420257622962115e+54
340,-1.996359719278441e+54
341,-2.1339949632462273e+54
342,-2.258646780675897e+54
343,-2.4259006519931573e+54
344,-2.376144234663562e+54
345,-2.4571795809482197e+54
346,-2.6373519770905717e+54
347,-2.761581949755572e+54
348,-2.9151144250004933e+54
349,-2.898101675891349e+54
350,-3.137352105457138e+54
351,-3.338321762087094e+54
352,-3.4287004721787977e+54
353,-3.489694966896019e+54
354,-3.784926859756323e+54
355,-4.043649479045128e+54
356,-4.284334115489181e+54
357,-4.405995849323808e+54
358,-4.808998272581955e+54
359,-5.190066600726792e+54
360,-5.3980761493672886e+54
361,-5.796596217617555e+54
362,-6.116201368309132e+54
363,-6.622394346107291e+54
364,-6.610850949645755e+54
365,-7.048692049904259e+54
366,-7.49925924535021e+54
367,-7.676957063109247e+54
368,-8.158835917718271e+54
369,-8.51338093801049e+54
370,-9.328640173680423e+54
371,-1.0042094861960964e+55
372,-9.941493835309377e+54
373,-1.0302292659426507e+55
374,-1.069879211099442e+55
375,-1.1508613298460066e+55
376,-1.134678931364819e+55
377,-1.2282008626825654e+55
378,-1.289804083218008e+55
379,-1.3872478024521993e+55
380,-1.498256867587759e+55
381,-1.5812486644820436e+55
382,-1.615348164739016e+55
383,-1.7794693204645177e+55
384,-1.8876443242878248e+55
385,-2.0551389436860948e+55
386,-2.0297856745186507e+55
387,-2.1837814235614645e+55
388,-2.1730532414720854e+55
389,-2.2824479390311815e+55
390,-2.4920817938810477e+55
391,-2.6669441653736787e+55
392,-2.709242427130522e+55
393,-2.8246356172140356e+55
394,-3.0135073201978784e+55
395,-3.17888320446909e+55
396,-3.3858608372689493e+55
397,-3.5864257802400473e+55
398,-3.8399280032032377e+55
399,-4.0161193997610927e+55
400,-4.2597740005534194e+55
401,-4.60263180165171e+55
402,-4.548050290846337e+55
403,-4.822421267230216e+55
404,-5.212577967650947e+55
405,-5.17330976900244e+55
406,-5.596567611467302e+55
407,-6.156956055075958e+55
408,-6.156422700196727e+55
409,-6.669990272914658e+55
410,-7.071345366175196e+55
411,-7.644955496573208e+55
412,-7.789454006342751e+55
413,-8.319141828800934e+55
414,-8.842545743070152e+55
415,-9.521582048601547e+55
416,-9.999998536690908e+55
417,-1.0782508221033454e+56
418,-1.1414087806661812e+56
419,-1.18135391205423e+56
420,-1.2605695063591492e+56
421,-1.3410986412277826e+56
422,-1.4012936392444536e+56
423,-1.463778715327911e+56
424,-1.5367447650035103e+56
425,-1.6595796462098283e+56
426,-1.7809113254900624e+56
427,-1.8696596843422465e+56
428,-1.883451481538151e+56
429,-2.0497662686704346e+56
430,-2.193764803168595e+56
431,-2.3236813178348347e+56
432,-2.4467567638291775e+56
433,-2.605684931296218e+56
434,-2.5642612003899937e+56
435,-2.683758071720923e+56
436,-2.8871798539513375e+56
437,-3.0512668834347635e+56
438,-3.162481612440226e+56
439,-3.227332698078545e+56
440,-3.5244044658320503e+56
441,-3.8112036024806714e+56
442,-3.965039734960795e+56
443,-4.328835285044213e+56
444,-4.273385898708459e+56
445,-4.719431505477695e+56
446,-5.086870656021817e+56
447,-5.531067817549401e+56
448,-5.458124998033282e+56
449,-5.956195074633561e+56
450,-6.515369359974512e+56
451,-6.941353825789553e+56
452,-7.314252528377638e+56
453,-7.652738301236774e+56
454,-8.20902374065739e+56
455,-8.643474274532801e+56
456,-9.202493427235352e+56
457,-9.826424865927077e+56
458,-1.0396338203618277e+57
459,-1.0951752730139544e+57
460,-1.0891314563144254e+57
461,-1.1791531363038422e+57
462,-1.2718966796070021e+57
463,-1.2652340559340441e+57
464,-1.2855986869670046e+57
465,-1.3844742080810903e+57
466,-1.4778159804566602e+57
467,-1.5336618349140525e+57
468,-1.576899087966252e+57
469,-1.630316262179983e+57
470,-1.7139879329342797e+57
471,-1.804561075364054e+57
472,-1.9389849744025747e+57
473,-2.0678495559804533e+57
474,-2.2112625064601125e+57
475,-2.32016616817278e+57
476,-2.5120001398933067e+57
477,-2.504859261124225e+57
478,-2.713814412757587e+57
479,-2.9597860732986982e+57
480,-2.924231680893478e+57
481,-3.14127547953053e+57
482,-3.32016059437066e+57
483,-3.545415638901221e+57
484,-3.7759303882845665e+57
485,-3.92881033836143e+57
486,-4.1661530288785875e+57
487,-4.373371823830208e+57
488,-4.3949601075715896e+57
489,-4.781149466406531e+57
490,-5.085381146705843e+57
491,-5.339797942139289e+57
492,-5.5927733103839785e+57
493,-5.871745356106465e+57
494,-6.0106840048347836e+57
495,-6.382907907601404e+57
496,-6.575462489884683e+57
497,-7.036128427942183e+57
498,-7.369426871604145e+57
499,-7.667285757877884e+57
