iteration,value
116,4.54649972822639
117,4.546459227722887
118,4.546420827589823
119,4.546381854532568
120,4.546344921040236
121,4.546309805330784
122,4.546274428778239
123,4.54624085013971
124,4.5462037356773495
125,4.54616772498791
126,4.546136664556638
127,4.546107306858335
128,4.5460747238900865
129,4.546045795697113
130,4.5460211493689675
131,4.5459985695311245
132,4.545977118781318
133,4.5459542320372375
134,4.545932080174042
135,4.545910957747331
136,4.545890520231916
137,4.545871796157082
138,4.545853850742951
139,4.545837008859129
140,4.545820241375344
141,4.545805375314675
142,4.545791945080646
143,4.545779860517609
144,4.545768483530507
145,4.54575651032382
146,4.545742973767
147,4.545730959759965
148,4.545720522950889
149,4.545710118347078
150,4.54570001143566
151,4.545690247630776
152,4.545680057097176
153,4.545669288605939
154,4.545658715250499
155,4.545649713639401
156,4.545642131713177
157,4.545634302206298
158,4.545626478173037
159,4.545618821284818
160,4.545612094769609
161,4.545606011850594
162,4.545600029459924
163,4.545593822510902
164,4.545587213838056
165,4.545580612361332
166,4.545574253096784
167,4.545568283231675
168,4.545563154375556
169,4.545558575675101
170,4.545554471479595
171,4.545550419643065
172,4.545546407035895
173,4.54554288754515
174,4.54553920142051
175,4.545535309349203
176,4.545531546322022
177,4.545528005077165
178,4.545524588108942
179,4.5455213165943835
180,4.5455181479421105
181,4.5455153911628265
182,4.5455125225439055
183,4.5455096188105495
184,4.545506652270378
185,4.5455036285281905
186,4.545500875805667
187,4.545498120613976
188,4.545495678286568
189,4.5454931713729945
190,4.545490678426315
191,4.545488662717055
192,4.545486952758383
193,4.545485264489356
194,4.54548369091036
195,4.545482310773517
196,4.545481099601425
197,4.5454800287404105
198,4.545478963672563
199,4.545477899494642
200,4.5454768906190655
201,4.545475935143049
202,4.545475095533226
203,4.545474228665794
204,4.545473388963224
205,4.545472535479918
206,4.545471710459576
207,4.5454709994539355
208,4.5454702826997995
209,4.545469565333738
210,4.545468851037453
211,4.545468155880048
212,4.545467558433851
213,4.545466962097693
214,4.545466373968121
215,4.545465859359194
216,4.54546540480173
217,4.545464958845751
218,4.545464531294325
219,4.545464104973076
220,4.545463728823455
221,4.5454633585520385
222,4.545462996208514
223,4.545462641725916
224,4.545462285173718
225,4.54546192882324
226,4.545461618754615
227,4.545461274976685
228,4.5454609301732365
229,4.5454606022436215
230,4.54546032437454
231,4.5454600617470655
232,4.5454598032532765
233,4.54545954986414
234,4.545459315243044
235,4.5454590890598165
236,4.545458870288232
237,4.545458666928122
238,4.545458489287851
239,4.545458318562758
240,4.545458135739001
241,4.5454579746108585
242,4.545457832813312
243,4.545457706479469
244,4.545456458437824
245,4.545456045444933
246,4.545455807546911
247,4.54545565190093
248,4.545455541022351
249,4.54545545954418
250,4.545455396466697
251,4.545455345391201
252,4.545455303051926
253,4.545455266630975
254,4.545455234514382
255,4.545455206181594
256,4.545455180044509
257,4.545455157229485
258,4.545455137145375
259,4.545455118649762
260,4.545455101642046
261,4.545455086184187
262,4.545455071946883
263,4.5454550586364295
264,4.545455046173594
265,4.545455034699913
266,4.545455023762757
267,4.545455013239499
268,4.54545500334128
269,4.545454993947645
270,4.545454985081086
271,4.545454976766623
272,4.5454549687291435
273,4.545454960989505
274,4.5454549534854465
275,4.545454946426713
276,4.545454939655513
277,4.54545493320549
278,4.545454927000307
279,4.545454921173567
280,4.545454915562786
281,4.545454909582754
282,4.545454903885138
283,4.545454898393704
284,4.545454893092078
285,4.545454888027332
286,4.545454883156797
287,4.545454878485966
288,4.545454873988923
289,4.5454548696541694
290,4.545454692831138
291,4.545454660400132
292,4.5454546423511655
293,4.545454630260157
294,4.545454622102047
295,4.54545461625966
296,4.54545461145011
297,4.545454607555486
298,4.545454604400267
299,4.545454601649686
300,4.545454599194361
301,4.545454597064312
302,4.545454595159374
303,4.545454593419775
304,4.545454591863015
305,4.545454590465448
306,4.545454589188532
307,4.545454588034075
308,4.545454586955384
309,4.5454545859531335
310,4.545454585031324
311,4.545454584151781
312,4.545454583340303
313,4.545454582571429
314,4.545454581840003
315,4.545454581148619
316,4.545454580493875
317,4.545454579869065
318,4.545454579276812
319,4.5454545787093545
320,4.545454578167659
321,4.545454577653757
322,4.545454577164216
323,4.5454545766938885
324,4.545454576244616
325,4.545454575817475
326,4.545454575407365
327,4.545454575008554
328,4.545454574624972
329,4.545454574259349
330,4.545454573909962
331,4.5454545735709635
332,4.545454573241788
333,4.5454545729240925
334,4.54545457261617
335,4.545454564639897
336,4.54545456094241
337,4.545454558924396
338,4.545454557551199
339,4.5454545566162
340,4.545454555832486
341,4.545454555150411
342,4.545454554565238
343,4.545454554075635
344,4.545454553662488
345,4.545454553294281
346,4.5454545529720205
347,4.545454552682592
348,4.5454545524300345
349,4.5454545522009555
350,4.545454551992853
351,4.545454551803731
352,4.545454551630948
353,4.545454551466731
354,4.545454551317554
355,4.545454551178864
356,4.5454545510526785
357,4.545454550933655
358,4.545454550820173
359,4.545454550714495
360,4.5454545506139965
361,4.54545455051829
362,4.545454550428983
363,4.545454550344198
364,4.545454550262872
365,4.545454550184772
366,4.545454550110843
367,4.54545455004023
368,4.545454549972072
369,4.545454549906392
370,4.545454549843634
371,4.545454549782601
372,4.545454549723874
373,4.545454549667211
374,4.545454549613151
375,4.545454549561386
376,4.545454549511611
377,4.545454549463498
378,4.545454549416556
379,4.545454549371291
380,4.5454545472300865
381,4.545454546601381
382,4.545454546311842
383,4.545454546165735
384,4.545454546067983
385,4.545454546003758
386,4.5454545459569475
387,4.545454545920105
388,4.5454545458904025
389,4.545454545865937
390,4.545454545845866
391,4.545454545828163
392,4.545454545812481
393,4.545454545798794
394,4.545454545786788
395,4.5454545457762014
396,4.545454545766417
397,4.545454545757442
398,4.545454545749018
399,4.545454545741253
400,4.545454545734055
401,4.545454545727226
402,4.54545454572078
403,4.545454545714702
404,4.545454545708966
405,4.545454545703616
406,4.54545454569858
407,4.545454545693888
408,4.545454545689529
409,4.545454545685342
410,4.545454545681363
411,4.545454545677545
412,4.545454545673929
413,4.545454545670442
414,4.545454545667096
415,4.545454545663844
416,4.545454545660753
417,4.545454545657789
418,4.545454545654938
419,4.545454545652211
420,4.545454545649569
421,4.545454545647035
422,4.545454545644583
423,4.545454545642238
424,4.545454545639974
425,4.545454545556662
426,4.545454545532286
427,4.545454545518145
428,4.54545454550995
429,4.545454545504401
430,4.545454545500327
431,4.54545454549711
432,4.545454545494602
433,4.545454545492543
434,4.54545454549078
435,4.545454545489212
436,4.545454545487775
437,4.5454545454864865
438,4.545454545485307
439,4.5454545454842545
440,4.5454545454832935
441,4.545454545482421
442,4.545454545481635
443,4.5454545454809026
444,4.545454545480241
445,4.54545454547963
446,4.545454545479059
447,4.545454545478531
448,4.5454545454780355
449,4.545454545477575
450,4.545454545477144
451,4.5454545454767326
452,4.545454545476344
453,4.545454545475977
454,4.545454545475623
455,4.545454545475285
456,4.545454545474963
457,4.545454545474656
458,4.54545454547436
459,4.545454545474074
460,4.5454545454738025
461,4.545454545473537
462,4.54545454547328
463,4.5454545454730315
464,4.545454545472793
465,4.5454545454725634
466,4.545454545472344
467,4.545454545472133
468,4.545454545471927
469,4.5454545454717294
470,4.545454545467258
471,4.545454545464828
472,4.545454545463295
473,4.545454545462242
474,4.545454545461467
475,4.545454545460855
476,4.545454545460381
477,4.545454545459989
478,4.5454545454596635
479,4.54545454545939
480,4.545454545459164
481,4.5454545454589645
482,4.545454545458792
483,4.545454545458638
484,4.545454545458499
485,4.545454545458376
486,4.545454545458265
487,4.54545454545816
488,4.545454545458064
489,4.545454545457975
490,4.545454545457893
491,4.545454545457818
492,4.545454545457748
493,4.54545454545768
494,4.545454545457615
495,4.545454545457554
496,4.545454545457495
497,4.545454545457439
498,4.545454545457387
499,4.545454545457336
