iteration,value
159,-9.818888694923494e+17
160,-1.225944646996371e+18
161,-1.5071914491447572e+18
162,-1.8631838469773184e+18
163,-2.2699583941528164e+18
164,-2.72784275594291e+18
165,-3.295601919215303e+18
166,-4.00588657779593e+18
167,-4.902225324002293e+18
168,-6.043005391714008e+18
169,-7.506997794516399e+18
170,-9.401051107362361e+18
171,-1.161206011695029e+19
172,-1.4150103866656088e+19
173,-1.7020317186923915e+19
174,-2.0595417144786186e+19
175,-2.5087992645470798e+19
176,-3.078248373322497e+19
177,-3.730211575869059e+19
178,-4.551700597823602e+19
179,-5.486909407200118e+19
180,-6.659335461893715e+19
181,-8.142080973009104e+19
182,-1.0033453203130414e+20
183,-1.2212287606906089e+20
184,-1.4973398395075497e+20
185,-1.8502222708242737e+20
186,-2.304979680130369e+20
187,-2.833934495921703e+20
188,-3.509941563668289e+20
189,-4.289890315583687e+20
190,-5.2792252254545537e+20
191,-6.544634220631694e+20
192,-8.005725972417572e+20
193,-9.860286186061482e+20
194,-1.223385357783841e+21
195,-1.5296309565614808e+21
196,-1.9278715498996401e+21
197,-2.394946166110482e+21
198,-2.9960293225427286e+21
199,-3.693902781623506e+21
200,-4.5836782533679865e+21
201,-5.607608398949474e+21
202,-6.902773845078438e+21
203,-8.554572340203192e+21
204,-1.0678201613759346e+22
205,-1.314179334214381e+22
206,-1.628109766955746e+22
207,-1.989217122472994e+22
208,-2.44586809476793e+22
209,-3.0281506619862634e+22
210,-3.7766617828746408e+22
211,-4.746463971614193e+22
212,-5.879866805937517e+22
213,-7.333742270069954e+22
214,-9.213282787674566e+22
215,-1.1661525223566833e+23
216,-1.4536645859234498e+23
217,-1.82394388568763e+23
218,-2.3043982348178342e+23
219,-2.86645366246787e+23
220,-3.512225402794781e+23
221,-4.327540709124527e+23
222,-5.365338743974397e+23
223,-6.696879201060044e+23
224,-8.238354780961569e+23
225,-9.99391600211522e+23
226,-1.2193793419846003e+24
227,-1.4684339282947752e+24
228,-1.7789524274721365e+24
229,-2.1695215578352983e+24
230,-2.6133781308306395e+24
231,-3.168882010182375e+24
232,-3.8702460072567475e+24
233,-4.6702926536189025e+24
234,-5.675170493064462e+24
235,-6.948394636251407e+24
236,-8.575556224121919e+24
237,-1.0672455276457101e+25
238,-1.3396819512739709e+25
239,-1.659046230571979e+25
240,-2.0700445940370796e+25
241,-2.5473497421644726e+25
242,-3.092691561119858e+25
243,-3.7782077475452125e+25
244,-4.64730919156138e+25
245,-5.75836225954861e+25
246,-7.190314696475011e+25
247,-9.050487233270868e+25
248,-1.1485457401774117e+26
249,-1.4359037622017168e+26
250,-1.8077077352673934e+26
251,-2.241536166156685e+26
252,-2.7970042641241278e+26
253,-3.5137079295089266e+26
254,-4.4453745257854505e+26
255,-5.537212851189862e+26
256,-6.940477717666789e+26
257,-8.757547215237025e+26
258,-1.1127552288320612e+27
259,-1.3913454786807923e+27
260,-1.7127181806983766e+27
261,-2.1198474731861874e+27
262,-2.6397353773928184e+27
263,-3.308777066490855e+27
264,-4.085396216290661e+27
265,-4.971759383016231e+27
266,-6.084361172794831e+27
267,-7.492761080952052e+27
268,-9.290331530691206e+27
269,-1.1361291953423699e+28
270,-1.3984073839280786e+28
271,-1.6983616333200184e+28
272,-2.075769869581257e+28
273,-2.554690446036038e+28
274,-3.167503399866571e+28
275,-3.9580310912107755e+28
276,-4.985883281238354e+28
277,-6.191281619488125e+28
278,-7.580261740834152e+28
279,-9.33936306739474e+28
280,-1.1585580924552593e+29
281,-1.4174547464438693e+29
282,-1.711258794847519e+29
283,-2.0783335110336214e+29
284,-2.540962364343865e+29
285,-3.067689897815604e+29
286,-3.727960832933632e+29
287,-4.5628726522063696e+29
288,-5.627661154335734e+29
289,-6.853943993488399e+29
290,-8.407351729448542e+29
291,-1.0391864432541817e+30
292,-1.2948156795659087e+30
293,-1.626755326810764e+30
294,-2.0156098305918695e+30
295,-2.5156374934970937e+30
296,-3.0958372407474086e+30
297,-3.835347315195614e+30
298,-4.785519034730825e+30
299,-5.88714688157838e+30
300,-7.29016080906352e+30
301,-8.903173308409078e+30
302,-1.0942001947967876e+31
303,-1.3540557448148055e+31
304,-1.6530504586972205e+31
305,-2.0313152606070364e+31
306,-2.513870649067183e+31
307,-3.069630432167843e+31
308,-3.7733922412002705e+31
309,-4.578568547594441e+31
310,-5.59178985139109e+31
311,-6.877729190266606e+31
312,-8.351669032540715e+31
313,-1.0210476259835359e+32
314,-1.2574730274665029e+32
315,-1.5290398011952072e+32
316,-1.8721975362079134e+32
317,-2.3095186931077413e+32
318,-2.8714898925249496e+32
319,-3.5233365478494634e+32
320,-4.354258002184493e+32
321,-5.422170176122076e+32
322,-6.660880234627873e+32
323,-8.239600794517587e+32
324,-1.0056095000850167e+33
325,-1.2354265582545174e+33
326,-1.528620858639878e+33
327,-1.866317092498206e+33
328,-2.2939817186543347e+33
329,-2.840121184990349e+33
330,-3.5432581411578743e+33
331,-4.360197094633972e+33
332,-5.402873670929068e+33
333,-6.744444378356733e+33
334,-8.484186620630581e+33
335,-1.0757485748383257e+34
336,-1.3435497538137798e+34
337,-1.6532493850300044e+34
338,-2.0466245072905526e+34
339,-2.5502939995122233e+34
340,-3.071566677796796e+34
341,-3.718899777137249e+34
342,-4.445508645342009e+34
343,-5.344503006293787e+34
344,-6.466867628758368e+34
345,-7.733419097657991e+34
346,-9.308769074487583e+34
347,-1.1285882575763113e+35
348,-1.3789191280945247e+35
349,-1.6652867781821867e+35
350,-2.025982842713678e+35
351,-2.393953927067525e+35
352,-2.8462201266048e+35
353,-3.4072726579879816e+35
354,-4.0367033504535376e+35
355,-4.8158363476904e+35
356,-5.7891705963953985e+35
357,-7.016160783278933e+35
358,-8.414249585295994e+35
359,-9.987343999522121e+35
360,-1.1556621709732198e+36
361,-1.3451008594315212e+36
362,-1.575998804981873e+36
363,-1.8601021534946478e+36
364,-2.176396329921121e+36
365,-2.5252033363321394e+36
366,-2.950534133910139e+36
367,-3.474088618586807e+36
368,-4.124599316935877e+36
369,-4.9403878320174294e+36
370,-5.769813310805669e+36
371,-6.683094104719527e+36
372,-7.795209702605132e+36
373,-9.162288995206555e+36
374,-1.0682988160649596e+37
375,-1.2552458878795294e+37
376,-1.4872293086820453e+37
377,-1.7476606486212557e+37
378,-2.0705365920188652e+37
379,-2.3952529211879896e+37
380,-2.7904224032985586e+37
381,-3.2257297803335386e+37
382,-3.7561172291437935e+37
383,-4.341063252446614e+37
384,-5.054611727366278e+37
385,-5.933249916436791e+37
386,-7.02534118877543e+37
387,-8.395462806148012e+37
388,-1.0130449800405253e+38
389,-1.1911043295339404e+38
390,-1.3887295879998553e+38
391,-1.6311408946833165e+38
392,-1.9312867818329945e+38
393,-2.3063888936263165e+38
394,-2.730378909798419e+38
395,-3.204432556523816e+38
396,-3.729257628389595e+38
397,-4.245873530348012e+38
398,-4.8631912613992804e+38
399,-5.607959551200443e+38
400,-6.421504637225966e+38
401,-7.405289797159353e+38
402,-8.606178960106141e+38
403,-1.0085877490768126e+39
404,-1.1735827982067766e+39
405,-1.3371559723692537e+39
406,-1.5339517630488303e+39
407,-1.7729557886102197e+39
408,-2.0659502757150195e+39
409,-2.4285073278416343e+39
410,-2.834474125087484e+39
411,-3.284883766843857e+39
412,-3.837459496274268e+39
413,-4.450995207363821e+39
414,-5.204215609130063e+39
415,-5.954810632511712e+39
416,-6.861797222210292e+39
417,-7.854050834554317e+39
418,-9.055760849841528e+39
419,-1.052483744737156e+40
420,-1.2150383733460092e+40
421,-1.4139990174298133e+40
422,-1.6344097706545776e+40
423,-1.9044723960559806e+40
424,-2.2384826610381457e+40
425,-2.6554684022899455e+40
426,-3.077740916147064e+40
427,-3.541629466145052e+40
428,-4.105515533578304e+40
429,-4.797423376324956e+40
430,-5.565786560144849e+40
431,-6.509216612081495e+40
432,-7.678496524317758e+40
433,-9.141302983646513e+40
434,-1.0988475423670893e+41
435,-1.309791225150679e+41
436,-1.5754786002858424e+41
437,-1.9132042165154397e+41
438,-2.260990072272893e+41
439,-2.6478621538816428e+41
440,-3.1232729778101736e+41
441,-3.65189098710536e+41
442,-4.301313936453507e+41
443,-5.106645334528337e+41
444,-5.916674365828612e+41
445,-6.902290261154025e+41
446,-8.112943711448057e+41
447,-9.613997971588333e+41
448,-1.1297707856130648e+42
449,-1.316747493068005e+42
450,-1.5462319050019988e+42
451,-1.7748194609047586e+42
452,-2.0507642511660316e+42
453,-2.352365996325158e+42
454,-2.7172428310905492e+42
455,-3.162851466612614e+42
456,-3.6554231781980017e+42
457,-4.257651469254964e+42
458,-4.9240769063232744e+42
459,-5.739700848433476e+42
460,-6.55008871115514e+42
461,-7.526931314522377e+42
462,-8.71553914010458e+42
463,-1.0175420831337902e+43
464,-1.1798208172177405e+43
465,-1.3792794722873475e+43
466,-1.6011487513001288e+43
467,-1.845833621870562e+43
468,-2.1443653164566537e+43
469,-2.512021652832882e+43
470,-2.9690654663938504e+43
471,-3.4300160917023815e+43
472,-3.9927184281512625e+43
473,-4.686107650163415e+43
474,-5.459301777170337e+43
475,-6.313761354160443e+43
476,-7.358113829420491e+43
477,-8.646585845948703e+43
478,-9.936620328912632e+43
479,-1.1340271060628746e+44
480,-1.3031542714517199e+44
481,-1.5088641948219222e+44
482,-1.761424692349879e+44
483,-2.074420972452912e+44
484,-2.4254069770881164e+44
485,-2.860285439216178e+44
486,-3.2974757244761315e+44
487,-3.8296690938522724e+44
488,-4.41609129159315e+44
489,-5.057236839912248e+44
490,-5.833214565281655e+44
491,-6.683471983930528e+44
492,-7.71472005789526e+44
493,-8.977248067521306e+44
494,-1.023213350656504e+45
495,-1.1745648753097719e+45
496,-1.3588256526589052e+45
497,-1.5618885664028523e+45
498,-1.8095186873483777e+45
499,-2.082864730531574e+45
