iteration,value
89,1.1378031267824624e-06
90,1.1240468341560167e-06
91,1.110130139452057e-06
92,1.0957511583622699e-06
93,1.0814104710686242e-06
94,1.0675497345095724e-06
95,1.0535552212966075e-06
96,1.039346241580085e-06
97,1.025224819117676e-06
98,1.0111296157517715e-06
99,9.973060908918717e-07
100,9.834619271341472e-07
101,9.695378651130567e-07
102,9.563703797880363e-07
103,9.433291713017189e-07
104,9.297965757452346e-07
105,9.163877117529724e-07
106,9.033750655333961e-07
107,8.907050958603842e-07
108,8.802398365005081e-07
109,8.71536519074881e-07
110,8.62675667030706e-07
111,8.538317375576975e-07
112,8.446623992761185e-07
113,8.335361998152801e-07
114,8.225266579597209e-07
115,8.116465176646524e-07
116,8.013657750214143e-07
117,7.907802630603343e-07
118,7.802092713505699e-07
119,7.698169695976365e-07
120,7.614676124023981e-07
121,7.514279736925452e-07
122,7.412920795148182e-07
123,7.315166161764056e-07
124,7.22012118808582e-07
125,7.140527983096605e-07
126,7.062229844079231e-07
127,6.997434121801345e-07
128,6.917427612039814e-07
129,6.839861161858676e-07
130,6.748678062418476e-07
131,6.658139061483773e-07
132,6.584788048232985e-07
133,6.524947896267721e-07
134,6.473615164502461e-07
135,6.410886677985766e-07
136,6.34788261971651e-07
137,6.271754933058214e-07
138,6.198466848913278e-07
139,6.127446108404085e-07
140,6.070986058613254e-07
141,6.013063551358018e-07
142,5.942791248291566e-07
143,5.874237064527812e-07
144,5.806646002821935e-07
145,5.750368522577716e-07
146,5.680530976985759e-07
147,5.598346570215977e-07
148,5.520703846523303e-07
149,5.427748603962945e-07
150,5.340639903698712e-07
151,5.25482406446027e-07
152,5.18611961900804e-07
153,5.132019534478892e-07
154,5.079327866410762e-07
155,5.035354364072824e-07
156,4.99116878885764e-07
157,4.937339147050507e-07
158,4.887122852587939e-07
159,4.836016436834273e-07
160,4.79548877893076e-07
161,4.7610979769217706e-07
162,4.7188578082772866e-07
163,4.6764867114110545e-07
164,4.625932009514949e-07
165,4.5759533477632897e-07
166,4.520461256271059e-07
167,4.476884929843632e-07
168,4.42348418284669e-07
169,4.3775265324533304e-07
170,4.3219883775958477e-07
171,4.280329257246525e-07
172,4.2456000597949387e-07
173,4.21542585830433e-07
174,4.177804653109629e-07
175,4.140193246868341e-07
176,4.0959201301871705e-07
177,4.0443161664772134e-07
178,3.993405718699195e-07
179,3.944157765164769e-07
180,3.8956353852113286e-07
181,3.847483752517552e-07
182,3.8015380211602366e-07
183,3.7459446754432124e-07
184,3.696515786678706e-07
185,3.635815165835026e-07
186,3.5899806433058816e-07
187,3.552470219222014e-07
188,3.5233928839067516e-07
189,3.4986878756506154e-07
190,3.476666780546425e-07
191,3.4496421420891636e-07
192,3.4169445291085486e-07
193,3.377285467684569e-07
194,3.3290442651342175e-07
195,3.2851230329970166e-07
196,3.242858758233259e-07
197,3.2029394562566664e-07
198,3.1716935430245944e-07
199,3.146852899383389e-07
200,3.125905961767518e-07
201,3.107685085699367e-07
202,3.0850368735602126e-07
203,3.061512580930276e-07
204,3.033149001104324e-07
205,2.999545884524002e-07
206,2.9591092490842306e-07
207,2.911310637774794e-07
208,2.866438876372724e-07
209,2.822379905836445e-07
210,2.788171394430558e-07
211,2.7617711287399266e-07
212,2.736951638996894e-07
213,2.7098021889968886e-07
214,2.6760310918924404e-07
215,2.6369250707594576e-07
216,2.601534081055102e-07
217,2.565610447130178e-07
218,2.5170291966714677e-07
219,2.482816185920414e-07
220,2.4530710986480705e-07
221,2.423867712364407e-07
222,2.3929453635908364e-07
223,2.357620395865827e-07
224,2.323348761935023e-07
225,2.2979359955337113e-07
226,2.275716956350724e-07
227,2.256365091359568e-07
228,2.242244808841597e-07
229,2.230141294064761e-07
230,2.217745560815531e-07
231,2.207295764082553e-07
232,2.1944787783789703e-07
233,2.1810492255912313e-07
234,2.1641232612140744e-07
235,2.1439237415171476e-07
236,2.1185122681849078e-07
237,2.0897604389893174e-07
238,2.0520428475441758e-07
239,2.0245354295124661e-07
240,1.997496006951325e-07
241,1.977569484658823e-07
242,1.9581971277493372e-07
243,1.942128909024895e-07
244,1.921895029774849e-07
245,1.9069121028174274e-07
246,1.8888869864306472e-07
247,1.872844545178715e-07
248,1.856341280683441e-07
249,1.8398743886343592e-07
250,1.8186011661777828e-07
251,1.7987484641922542e-07
252,1.7763631740194035e-07
253,1.7559986735474886e-07
254,1.73991154754453e-07
255,1.726451350774341e-07
256,1.7134406521533579e-07
257,1.7026119311001473e-07
258,1.6937865715897606e-07
259,1.6860290469942596e-07
260,1.6782072110722005e-07
261,1.6682782644966263e-07
262,1.656181372696427e-07
263,1.6414865179188674e-07
264,1.6276234542316458e-07
265,1.6171644422518097e-07
266,1.6063550301615743e-07
267,1.5973904605380333e-07
268,1.5881658442604954e-07
269,1.578617761331416e-07
270,1.569022716230108e-07
271,1.559490191845991e-07
272,1.5499725241845805e-07
273,1.5400685569480116e-07
274,1.53034953614551e-07
275,1.520654521730305e-07
276,1.5090630718731683e-07
277,1.4976747637752833e-07
278,1.4864556480342086e-07
279,1.4751845655008765e-07
280,1.4640873958140276e-07
281,1.4528443964275136e-07
282,1.4415225230128292e-07
283,1.4307026232791318e-07
284,1.4169192227246583e-07
285,1.4065675431659672e-07
286,1.3961272703326535e-07
287,1.3856123713298836e-07
288,1.3753986294290792e-07
289,1.3659467119562108e-07
290,1.357833846506005e-07
291,1.3493518325584375e-07
292,1.339461147193808e-07
293,1.3312580147393742e-07
294,1.3213634399932395e-07
295,1.3129943021993543e-07
296,1.3031972131578242e-07
297,1.2936078869266878e-07
298,1.2843142883215223e-07
299,1.276915607558775e-07
300,1.269262681454069e-07
301,1.2614845669078765e-07
302,1.251831492409092e-07
303,1.2429214505386093e-07
304,1.2317018924114624e-07
305,1.218035319022599e-07
306,1.2043578811821994e-07
307,1.1943128611659632e-07
308,1.1872318051941046e-07
309,1.1804649235805834e-07
310,1.1724482990597796e-07
311,1.1660758855097693e-07
312,1.1593838628402997e-07
313,1.1535918655191785e-07
314,1.1487644594425276e-07
315,1.1446644378072584e-07
316,1.1396870591545792e-07
317,1.1333868538582277e-07
318,1.1261233533065358e-07
319,1.1187293259189176e-07
320,1.1117461252749714e-07
321,1.1059709149379885e-07
322,1.0999207961932834e-07
323,1.0951043662042248e-07
324,1.0892581128866225e-07
325,1.0834414716841479e-07
326,1.0778444307051414e-07
327,1.072470946139114e-07
328,1.0672348234254485e-07
329,1.0604840189969861e-07
330,1.0517264090237615e-07
331,1.041378629300397e-07
332,1.0291173407071778e-07
333,1.0139708503080151e-07
334,1.004016881902894e-07
335,9.941221188172235e-08
336,9.881304807947878e-08
337,9.828185101079436e-08
338,9.772151284530488e-08
339,9.730474300542953e-08
340,9.677724381859632e-08
341,9.624606492534363e-08
342,9.55648752242815e-08
343,9.485709787788471e-08
344,9.420549247854798e-08
345,9.341548881250257e-08
346,9.262745713543565e-08
347,9.185837678499943e-08
348,9.116057620282491e-08
349,9.0531245209539e-08
350,9.011771450851562e-08
351,8.973095808889377e-08
352,8.942631180761628e-08
353,8.915857107590731e-08
354,8.8800606803593e-08
355,8.844189753553175e-08
356,8.797464946000417e-08
357,8.739886944073564e-08
358,8.673762137428805e-08
359,8.602244269815626e-08
360,8.535248446428038e-08
361,8.467219495781856e-08
362,8.418147691718219e-08
363,8.370352862793115e-08
364,8.331511836863728e-08
365,8.2922711049251e-08
366,8.263751237727324e-08
367,8.236991638191952e-08
368,8.203070684320662e-08
369,8.169991706365727e-08
370,8.131075220650623e-08
371,8.090911795479411e-08
372,8.040708082624067e-08
373,7.977843327761658e-08
374,7.901626290858008e-08
375,7.828474263742618e-08
376,7.749228783683793e-08
377,7.674751973042323e-08
378,7.591031644706062e-08
379,7.53008703386306e-08
380,7.474166275062517e-08
381,7.416918164240285e-08
382,7.36458858769022e-08
383,7.311469753426255e-08
384,7.243641827080874e-08
385,7.173733172988387e-08
386,7.10001072799077e-08
387,7.040749388010024e-08
388,6.9677784562802e-08
389,6.891825391279148e-08
390,6.837803247387485e-08
391,6.790810354595927e-08
392,6.74516086189025e-08
393,6.700246011854907e-08
394,6.659140029559932e-08
395,6.617173111828782e-08
396,6.570954204157488e-08
397,6.520013005560696e-08
398,6.460912473705954e-08
399,6.388746160720675e-08
400,6.293440215997001e-08
401,6.223264646499548e-08
402,6.160243042383882e-08
403,6.095787233098321e-08
404,6.050774163276652e-08
405,6.008688001046798e-08
406,5.978521018889705e-08
407,5.949904750481051e-08
408,5.92898629805724e-08
409,5.912370389368622e-08
410,5.895921307775484e-08
411,5.8783591507948166e-08
412,5.860137721718573e-08
413,5.841338241948608e-08
414,5.818241774247613e-08
415,5.789338679455944e-08
416,5.758533808668919e-08
417,5.7227301733694215e-08
418,5.694834467225347e-08
419,5.655046665310007e-08
420,5.622023491723548e-08
421,5.5779624154896564e-08
422,5.53615421216511e-08
423,5.478777832126234e-08
424,5.419544671559133e-08
425,5.3765062870087025e-08
426,5.3310614252949955e-08
427,5.292690187935508e-08
428,5.2599313869288523e-08
429,5.235926624968281e-08
430,5.215213287258319e-08
431,5.191106022631305e-08
432,5.1665397588727e-08
433,5.137144228130717e-08
434,5.110201591776041e-08
435,5.082330537938516e-08
436,5.055211825711021e-08
437,5.0235639328503724e-08
438,4.991290182740949e-08
439,4.95498514172722e-08
440,4.919692547737844e-08
441,4.8786424516872806e-08
442,4.831987532943797e-08
443,4.7874389175605697e-08
444,4.706702115971645e-08
445,4.649049120442498e-08
446,4.6034120962599064e-08
447,4.572221051547498e-08
448,4.550735394831722e-08
449,4.5232494970105626e-08
450,4.4973384020559645e-08
451,4.466263329034217e-08
452,4.433630050106234e-08
453,4.403863361781306e-08
454,4.359536318260131e-08
455,4.3238105893872026e-08
456,4.2891031365594624e-08
457,4.261296340516342e-08
458,4.239025331043319e-08
459,4.215491686587037e-08
460,4.190480162272021e-08
461,4.159857433808938e-08
462,4.1260176431708913e-08
463,4.089819575053204e-08
464,4.0556095879269344e-08
465,4.0244487906698814e-08
466,4.001054267398703e-08
467,3.966961741485579e-08
468,3.941314229470053e-08
469,3.909451201749007e-08
470,3.8891235595444474e-08
471,3.858795920935285e-08
472,3.833003617084519e-08
473,3.808680580623925e-08
474,3.791068843908006e-08
475,3.777058677844118e-08
476,3.7669586543706154e-08
477,3.758049992067336e-08
478,3.748205579735682e-08
479,3.735761995959262e-08
480,3.7218575210949894e-08
481,3.700973105731601e-08
482,3.673296152334707e-08
483,3.6448069782363625e-08
484,3.6123180445284654e-08
485,3.5701498527317605e-08
486,3.547415661207593e-08
487,3.5241644857678885e-08
488,3.5019939168188274e-08
489,3.483802570758814e-08
490,3.4639172005643217e-08
491,3.450865103035856e-08
492,3.437505324995798e-08
493,3.426929238956535e-08
494,3.4172561490957164e-08
495,3.4065048853477184e-08
496,3.392448753652915e-08
497,3.3770467408392684e-08
498,3.3578390757886955e-08
499,3.343122548469248e-08
