iteration,value
217,245969.24918281235
218,245967.25405580082
219,245965.32589197753
220,245963.4451259796
221,245961.82682502343
222,245960.1681073691
223,245958.49402330464
224,245956.58649467578
225,245954.5349961131
226,245952.56370462014
227,245950.6024711624
228,245948.4591970492
229,245946.24781654886
230,245944.2616840218
231,245942.3312869395
232,245940.47798994867
233,245938.74351687275
234,245937.07062403532
235,245935.2395269543
236,245933.23243801668
237,245931.28595440648
238,245929.16814346076
239,245927.0943462969
240,245925.32253963838
241,245923.51416202966
242,245921.6667665083
243,245919.78521412858
244,245918.02173633006
245,245916.16090021533
246,245914.10559083382
247,245912.02652881682
248,245910.16848172565
249,245908.2701528128
250,245906.4120222687
251,245904.66588703787
252,245902.83237446187
253,245901.09684316604
254,245899.39509471913
255,245897.6336388828
256,245895.86994713277
257,245893.9694023899
258,245891.89696505657
259,245889.77242564177
260,245887.51196627688
261,245885.30965820482
262,245883.3789906004
263,245881.58094825732
264,245879.99133650682
265,245878.15620473423
266,245876.09706262223
267,245874.15340586368
268,245872.17427968048
269,245870.03031951867
270,245867.7558368192
271,245865.6114157301
272,245863.54966909523
273,245861.68109503083
274,245859.78630946338
275,245857.85797352873
276,245855.59895485977
277,245853.71893930348
278,245851.9407651461
279,245850.14322425792
280,245848.22600850093
281,245846.22817571514
282,245844.23161808177
283,245842.13923165368
284,245840.10730626297
285,245838.05755864238
286,245836.12309604447
287,245834.01777656702
288,245831.9007176664
289,245829.75456144536
290,245827.96227689786
291,245826.15486095453
292,245824.39449079588
293,245822.49341711178
294,245820.4751163297
295,245818.19362297878
296,245815.85813213926
297,245813.5941496122
298,245811.0651888301
299,245808.92288137495
300,245807.03565908526
301,245805.20494546648
302,245803.22708677305
303,245801.2535583441
304,245799.27180118475
305,245797.3086104689
306,245795.37672104192
307,245793.5919668948
308,245791.49503319978
309,245789.52421978154
310,245787.59684044227
311,245785.62064186286
312,245783.71110637597
313,245781.78503843918
314,245779.74961305028
315,245777.6052313291
316,245775.5723284526
317,245773.4361472928
318,245771.16616324265
319,245768.92465197842
320,245767.11092112208
321,245765.08152924606
322,245763.20027715206
323,245761.31830153923
324,245759.2651734137
325,245757.4318404742
326,245755.63531801902
327,245753.9371638688
328,245752.30554820903
329,245750.6373436978
330,245748.86067475224
331,245746.9959889719
332,245745.07177288877
333,245742.95178391604
334,245740.76837063857
335,245738.60466676235
336,245736.7669136468
337,245734.89114385465
338,245733.1495728091
339,245731.5424727701
340,245729.83040417446
341,245727.9394602027
342,245725.9604335016
343,245723.9869178741
344,245722.03082018864
345,245719.94553934626
346,245717.88012095384
347,245716.02384189746
348,245714.29446354788
349,245712.2958270322
350,245710.37012040903
351,245708.2960825649
352,245706.36041850087
353,245703.83906430824
354,245701.5390406837
355,245699.47955844234
356,245697.65789849227
357,245695.8025955073
358,245693.8889057794
359,245692.02689416835
360,245689.9156436919
361,245687.91092366166
362,245686.08168728158
363,245683.85945588961
364,245681.64643187646
365,245679.6547445257
366,245677.66152850378
367,245675.7705187487
368,245673.7917282115
369,245671.6533070907
370,245669.62151672356
371,245667.5493561779
372,245665.6261915105
373,245663.29648635836
374,245661.12065809514
375,245659.01719902953
376,245657.38560978736
377,245655.58248795738
378,245653.7834419206
379,245651.92874805554
380,245649.99187975912
381,245648.10850176352
382,245646.23603580295
383,245644.43818333925
384,245642.63012350624
385,245640.7502666374
386,245638.80575440207
387,245636.50445347608
388,245634.81317089713
389,245633.09820372326
390,245631.2207472059
391,245629.3751749671
392,245627.42945030547
393,245625.51939589984
394,245623.54880706803
395,245621.73293090047
396,245619.9091622851
397,245617.87458670643
398,245615.7820915328
399,245613.5603626836
400,245611.00058947643
401,245608.4463005346
402,245606.51235891855
403,245604.81545217166
404,245602.92435222398
405,245600.96926501184
406,245599.19252278277
407,245597.37800064788
408,245595.41809459665
409,245593.45364807214
410,245591.73619237577
411,245590.2020856781
412,245588.44675978023
413,245586.4883096169
414,245584.5019198811
415,245582.2142949674
416,245580.4266895774
417,245578.45580256934
418,245576.43145251536
419,245574.67199230846
420,245572.56268192604
421,245570.38348326806
422,245568.41488221393
423,245566.47520709044
424,245564.49621032242
425,245562.63123925964
426,245560.986598378
427,245559.1226934878
428,245557.43078461284
429,245555.55442537495
430,245553.78439203853
431,245551.8985987791
432,245549.88379605484
433,245547.8393050797
434,245545.9352325984
435,245543.8081886358
436,245541.70118388266
437,245539.75313057366
438,245537.96925415756
439,245536.25025009038
440,245534.43858729064
441,245532.68865767744
442,245531.15727157085
443,245529.43790754545
444,245527.76865113465
445,245525.88874809924
446,245523.99260700203
447,245522.20737819676
448,245520.527197857
449,245518.73442006344
450,245516.91494867083
451,245514.9744460728
452,245513.15831313352
453,245511.4680777491
454,245508.74933719632
455,245506.60650827337
456,245504.42536140903
457,245502.7136986557
458,245501.1705402074
459,245499.66643712905
460,245498.06047142594
461,245496.06112306024
462,245494.29420491692
463,245492.04054745054
464,245490.01002566592
465,245488.24782107628
466,245486.30227277058
467,245484.38198148305
468,245482.4735318482
469,245480.38086934795
470,245478.42932468266
471,245476.47780003626
472,245474.62372283303
473,245472.47059304372
474,245470.40578322057
475,245468.34668713342
476,245466.7002550681
477,245464.8380769142
478,245462.790514528
479,245460.82344032885
480,245458.74809786468
481,245457.02934578527
482,245455.06191127608
483,245452.54273408232
484,245450.41372618856
485,245448.5220586808
486,245446.52760163092
487,245444.58998094892
488,245442.75251905713
489,245440.99330954783
490,245439.10407273428
491,245437.42299058847
492,245435.03653750807
493,245433.03377166676
494,245431.2187494107
495,245429.16423236625
496,245427.57394454515
497,245425.87167010992
498,245424.0756275199
499,245421.72056711235
