iteration,value
280,2.971427901873526e-05
281,2.9587462483120177e-05
282,2.959983872521611e-05
283,2.9477414192265835e-05
284,2.9409131014751977e-05
285,2.9360567881203186e-05
286,2.9337020455868672e-05
287,2.937216735567959e-05
288,2.934014043342285e-05
289,2.923977681019217e-05
290,2.9218878772143646e-05
291,2.9145333828810284e-05
292,2.91164716676481e-05
293,2.9060660781702846e-05
294,2.9034340596456126e-05
295,2.9009819166594962e-05
296,2.8960793407743192e-05
297,2.8940634913804092e-05
298,2.8934381916440745e-05
299,2.8966502200072164e-05
300,2.8851083330322283e-05
301,2.8877265849107612e-05
302,2.8778316805438844e-05
303,2.8754603299764674e-05
304,2.8722866967356494e-05
305,2.8691123502120904e-05
306,2.8692912083422964e-05
307,2.8665687843463567e-05
308,2.8634572514094764e-05
309,2.8595168523096966e-05
310,2.857275207271634e-05
311,2.857438589663484e-05
312,2.8573631460692524e-05
313,2.852010150427948e-05
314,2.849310156364572e-05
315,2.8465974771981014e-05
316,2.844795927171466e-05
317,2.844140417187823e-05
318,2.8437241593674454e-05
319,2.8420232717860216e-05
320,2.839257002625845e-05
321,2.8399632000134095e-05
322,2.8365301147174896e-05
323,2.8344450789161572e-05
324,2.832492486660032e-05
325,2.8307279514559083e-05
326,2.8300960061050157e-05
327,2.829797770679668e-05
328,2.8288583400179285e-05
329,2.8267201648922412e-05
330,2.8249397186524596e-05
331,2.8235638767343286e-05
332,2.8226406298636313e-05
333,2.8219454126307734e-05
334,2.821897747039883e-05
335,2.8218978636011584e-05
336,2.8214171263690148e-05
337,2.819413171987342e-05
338,2.8174498126501485e-05
339,2.816932402717648e-05
340,2.8159550480106586e-05
341,2.815247911289052e-05
342,2.814448371443459e-05
343,2.814019034881878e-05
344,2.813620910292069e-05
345,2.813134080264229e-05
346,2.8130427757721364e-05
347,2.8121066775179093e-05
348,2.811414591538627e-05
349,2.8104365375733477e-05
350,2.809838262834163e-05
351,2.809306517523538e-05
352,2.8101916608254007e-05
353,2.8091434595739312e-05
354,2.808055166550108e-05
355,2.8073108556889078e-05
356,2.8066280070641292e-05
357,0.03768777998054684
358,0.006177668752515625
359,0.007956611788070157
360,0.00865589179209872
361,0.008997677082489742
362,0.00922768222178796
363,0.009118885184941873
364,0.00905577762634052
365,0.008903532786427642
366,0.008867398750967237
367,0.008791866020940137
368,0.00851827480985762
369,0.008301768101971049
370,0.008189980746170722
371,0.007943775514472994
372,0.0077971668932104495
373,0.007599981964398634
374,0.007362511400118783
375,0.0072313718765796235
376,0.006970925072345354
377,0.006818132151207431
378,0.006557827718525933
379,0.0063473028029482825
380,0.006038983660568861
381,0.0056909411449808335
382,0.005357274317193575
383,0.005081835408697665
384,0.004826657076929622
385,0.004609764740579954
386,0.004280480034975178
387,0.004054336917710045
388,0.0036973623844860897
389,0.0034975286086311166
390,0.003354335879286517
391,0.0030534901853166165
392,0.002930427507320974
393,0.0027019009455274217
394,0.0024548319426477357
395,0.0022896339969890765
396,0.0021077689364613038
397,0.001964273264070123
398,0.0018149392846515734
399,0.001658093227359771
400,0.0015069150311285869
401,0.0014306416173157734
402,0.0013231719500789738
403,0.0012516131816327168
404,0.0011604849433788057
405,0.001111273126190066
