iteration,value
102,-1.638168345069875e+47
103,-1.7379438065971509e+47
104,-1.8175815772167973e+47
105,-1.9888127995858445e+47
106,-2.1741065565632088e+47
107,-2.3393440100593763e+47
108,-2.6189353692811577e+47
109,-2.72170965544171e+47
110,-3.002189310605664e+47
111,-3.3507259453173745e+47
112,-3.6358667465518314e+47
113,-3.9926163352091105e+47
114,-4.363257880872738e+47
115,-4.7579463051327615e+47
116,-5.245407348971033e+47
117,-5.678917882242593e+47
118,-6.333312456925495e+47
119,-7.168203405192788e+47
120,-7.881366794363007e+47
121,-8.786235692106531e+47
122,-9.718616555525973e+47
123,-1.0746182887159118e+48
124,-1.2006037511462977e+48
125,-1.2934227689117675e+48
126,-1.428139442476633e+48
127,-1.5636024715219468e+48
128,-1.6903066053647115e+48
129,-1.817682116651551e+48
130,-1.9385316158140364e+48
131,-2.0854817462839525e+48
132,-2.2726177930066597e+48
133,-2.4742299319704017e+48
134,-2.6118657699512547e+48
135,-2.8118156403198384e+48
136,-3.0263883941440935e+48
137,-3.2472930926712484e+48
138,-3.473245803604557e+48
139,-3.654926899944201e+48
140,-3.985320006011854e+48
141,-4.172475027079222e+48
142,-4.5213592791890955e+48
143,-4.803771333509086e+48
144,-5.117174808242676e+48
145,-5.5365399699458984e+48
146,-5.941180809769537e+48
147,-6.375061923451107e+48
148,-6.804852322268305e+48
149,-7.393524481692236e+48
150,-7.912562755598597e+48
151,-8.381615779401816e+48
152,-8.782425098184359e+48
153,-9.142656871270698e+48
154,-9.856289313606532e+48
155,-1.0523559258182356e+49
156,-1.1161157000370515e+49
157,-1.1977325333602698e+49
158,-1.2915667177699855e+49
159,-1.366942258745088e+49
160,-1.4824208357908783e+49
161,-1.6119605155225457e+49
162,-1.7506416768916382e+49
163,-1.9123098575025347e+49
164,-2.0507102965064907e+49
165,-2.1750899686958705e+49
166,-2.376608387664749e+49
167,-2.572374004192539e+49
168,-2.7612079511779974e+49
169,-2.8898512187771976e+49
170,-3.1412288739321743e+49
171,-3.367501869975388e+49
172,-3.6866456185176467e+49
173,-4.0033026644985477e+49
174,-4.3739732145848846e+49
175,-4.632118376673306e+49
176,-5.114736361270804e+49
177,-5.548510350742285e+49
178,-6.03962574425069e+49
179,-6.541893736708236e+49
180,-7.135777568277477e+49
181,-7.440569826657969e+49
182,-8.251286606313603e+49
183,-9.103060473731354e+49
184,-1.0028888596021297e+50
185,-1.101646918189579e+50
186,-1.1694866494553835e+50
187,-1.2818100269905803e+50
188,-1.3891021499671493e+50
189,-1.5116994522711811e+50
190,-1.5882244682800779e+50
191,-1.775860765730139e+50
192,-1.9767990927438863e+50
193,-2.158160145133251e+50
194,-2.414112612903828e+50
195,-2.647611089401744e+50
196,-2.87265008902021e+50
197,-3.0820053475336805e+50
198,-3.3364817567796534e+50
199,-3.613618972831533e+50
200,-3.931769467063915e+50
201,-4.177360775971695e+50
202,-4.617150994860858e+50
203,-4.9842063775891415e+50
204,-5.357223595421773e+50
205,-5.637600184341073e+50
206,-6.128045288109016e+50
207,-6.63077172776991e+50
208,-7.0021619152592686e+50
209,-7.626192919388622e+50
210,-8.236045195611606e+50
211,-8.885419849999192e+50
212,-9.478978299462042e+50
213,-1.0144575460510548e+51
214,-1.0890774782308812e+51
215,-1.1619674373574408e+51
216,-1.2206117137835466e+51
217,-1.2973507673189505e+51
218,-1.3919843344773063e+51
219,-1.4818507536891966e+51
220,-1.6157308518015992e+51
221,-1.748514291870913e+51
222,-1.8613895179443865e+51
223,-1.940338849586024e+51
224,-2.0992798751836363e+51
225,-2.264749158275754e+51
226,-2.4125045996059587e+51
227,-2.6427521570423613e+51
228,-2.8198791925735e+51
229,-3.0418835252015024e+51
230,-3.317782181910618e+51
231,-3.588204906719838e+51
232,-3.848102013668021e+51
233,-4.203096175271141e+51
234,-4.473861208428525e+51
235,-4.8609962765950936e+51
236,-5.193294902879909e+51
237,-5.601633643267879e+51
238,-6.032119604351619e+51
239,-6.397263707453164e+51
240,-6.970824144823308e+51
241,-7.53543150960197e+51
242,-8.248465396538156e+51
243,-8.843371955175353e+51
244,-9.342995259642677e+51
245,-1.0147952290733914e+52
246,-1.0763322136466664e+52
247,-1.1583182269158508e+52
248,-1.2463370692086606e+52
249,-1.338552186081748e+52
250,-1.41903244942684e+52
251,-1.4796097925058198e+52
252,-1.590249153177431e+52
253,-1.6948806431770035e+52
254,-1.8135993302049798e+52
255,-1.9064324939760538e+52
256,-2.0412033344325719e+52
257,-2.2300322684597823e+52
258,-2.3754577433729776e+52
259,-2.5364015703748815e+52
260,-2.7263253690035163e+52
261,-2.859997852302821e+52
262,-3.039252967794258e+52
263,-3.252309453059923e+52
264,-3.407155106133645e+52
265,-3.669094311324054e+52
266,-3.9287463712879705e+52
267,-4.2114907213427164e+52
268,-4.4719117427046483e+52
269,-4.509804603975471e+52
270,-4.839599177823872e+52
271,-5.166199598588286e+52
272,-5.489093929375451e+52
273,-5.85687401880676e+52
274,-6.221832421908531e+52
275,-6.643224935504546e+52
276,-6.910030683579118e+52
277,-7.390229730145949e+52
278,-7.844265622642891e+52
279,-8.328816124218078e+52
280,-8.681697926090733e+52
281,-9.384857353020362e+52
282,-9.90819984736481e+52
283,-1.0436826979718284e+53
284,-1.0998579182626944e+53
285,-1.150930235868701e+53
286,-1.2206455819479748e+53
287,-1.2949290969462197e+53
288,-1.372069386185451e+53
289,-1.4624114703074024e+53
290,-1.5416287212302983e+53
291,-1.6294572091404882e+53
292,-1.7201206912818073e+53
293,-1.815517513499278e+53
294,-1.9293647092912416e+53
295,-2.033388341877494e+53
296,-2.141118009602835e+53
297,-2.2378174691046896e+53
298,-2.3492560229961425e+53
299,-2.5031314512935033e+53
300,-2.608120091054084e+53
301,-2.781404116873811e+53
302,-2.980625814194693e+53
303,-3.1957206026604066e+53
304,-3.4522294658197297e+53
305,-3.747851782118666e+53
306,-4.006321854084536e+53
307,-4.348205926608438e+53
308,-4.666324034845023e+53
309,-5.039539487005292e+53
310,-5.429861016669481e+53
311,-5.832710171312812e+53
312,-6.0391609531500014e+53
313,-6.64503325458771e+53
314,-7.264861228541176e+53
315,-7.952204001059151e+53
316,-8.604906038353678e+53
317,-9.164442499597526e+53
318,-9.970971703950435e+53
319,-1.0790527562714871e+54
320,-1.1672512878177484e+54
321,-1.2117253724846333e+54
322,-1.3403757758617514e+54
323,-1.4571420140708295e+54
324,-1.584690727802953e+54
325,-1.648129264543647e+54
326,-1.8126269275501592e+54
327,-1.9767592756470467e+54
328,-2.1381283201820904e+54
329,-2.300948683243182e+54
330,-2.525281398716087e+54
331,-2.698610746371658e+54
332,-2.789732005007767e+54
333,-3.056607016869257e+54
334,-3.294029539840019e+54
335,-3.559108831162784e+54
336,-3.85512912836544e+54
337,-4.141947093516595e+54
338,-4.3229246843624416e+54
339,-4.720401271512794e+54
340,-5.0870416013388196e+54
341,-5.486382097117495e+54
342,-5.761313227746106e+54
343,-6.22765722868645e+54
344,-6.644441579387799e+54
345,-6.98545602281189e+54
346,-7.414586669149179e+54
347,-7.791093856775585e+54
348,-8.217054790128428e+54
349,-8.65746227732602e+54
350,-9.033768869736351e+54
351,-9.819721423038572e+54
352,-1.0455171316480119e+55
353,-1.1043919567424648e+55
354,-1.1121981591908309e+55
355,-1.1749023804119907e+55
356,-1.2402173970820324e+55
357,-1.3080830398867784e+55
358,-1.3590679214656943e+55
359,-1.4522235256638506e+55
360,-1.5326625059655514e+55
361,-1.6022092732620918e+55
362,-1.6456026596339238e+55
363,-1.729204525800159e+55
364,-1.81656089931078e+55
365,-1.9130062056726144e+55
366,-2.0050149200626832e+55
367,-2.0675909185606457e+55
368,-2.165629949574387e+55
369,-2.2798296014053192e+55
370,-2.418730755248897e+55
371,-2.561500039121742e+55
372,-2.6139550428659685e+55
373,-2.790081390178437e+55
374,-2.9661771355137444e+55
375,-3.1287392935293434e+55
376,-3.3230350325059753e+55
377,-3.4427183646786865e+55
378,-3.678092963992745e+55
379,-3.940717194190868e+55
380,-4.175899240093899e+55
381,-4.4472244378339163e+55
382,-4.65124030119596e+55
383,-4.970386792090324e+55
384,-5.326969926629852e+55
385,-5.659325058505148e+55
386,-5.942862080177841e+55
387,-6.299099779455096e+55
388,-6.709310847070852e+55
389,-7.151657398837338e+55
390,-7.373384883694488e+55
391,-7.866520951655057e+55
392,-8.406794476390475e+55
393,-8.99452134656435e+55
394,-9.536881410022675e+55
395,-9.912990345136596e+55
396,-1.049797287832499e+56
397,-1.1118174627390778e+56
398,-1.1847069592778253e+56
399,-1.2689868640950108e+56
400,-1.333127786003801e+56
401,-1.4025912996388743e+56
402,-1.4988320352081776e+56
403,-1.603757660808406e+56
404,-1.679303978101166e+56
405,-1.7972734386005824e+56
406,-1.9420784176747363e+56
407,-2.0798320734605427e+56
408,-2.2191983711030763e+56
409,-2.2347283662570094e+56
410,-2.4533140763184133e+56
411,-2.6040145729006155e+56
412,-2.765901607652974e+56
413,-2.944362925584716e+56
414,-3.044957502113945e+56
415,-3.393288062697441e+56
416,-3.636613874444656e+56
417,-3.8617118970285182e+56
418,-4.117218083689861e+56
419,-4.370375245562662e+56
420,-4.676989429609525e+56
421,-5.021136086902923e+56
422,-5.328197336567545e+56
423,-5.705817564925035e+56
424,-6.087944155192358e+56
425,-6.442537632264203e+56
426,-6.579256507331646e+56
427,-6.989469537978848e+56
428,-7.342388123483739e+56
429,-7.839243301589265e+56
430,-8.280235202265426e+56
431,-8.714329128049579e+56
432,-9.15459013387142e+56
433,-9.666646950554936e+56
434,-1.0122273389404747e+57
435,-1.0883622720512416e+57
436,-1.146895676935219e+57
437,-1.2041495628670806e+57
438,-1.2483280723639671e+57
439,-1.3120393579160292e+57
440,-1.38382254762871e+57
441,-1.4588123264117144e+57
442,-1.5215992910348526e+57
443,-1.601391610612584e+57
444,-1.704172185575103e+57
445,-1.8120258372042462e+57
446,-1.92070388395826e+57
447,-2.0007532543077408e+57
448,-2.1440551164648774e+57
449,-2.236525665796689e+57
450,-2.4111205730491826e+57
451,-2.5935943148405732e+57
452,-2.8015963612013493e+57
453,-3.0095362899791124e+57
454,-3.2010866907363536e+57
455,-3.4027668902705465e+57
456,-3.677995642597334e+57
457,-3.929683801239251e+57
458,-4.200816344887519e+57
459,-4.3813797423927256e+57
460,-4.660402194778619e+57
461,-4.953993636219271e+57
462,-5.243009084985188e+57
463,-5.580573230902894e+57
464,-5.812684535295104e+57
465,-6.175527283601167e+57
466,-6.61327163861793e+57
467,-6.969891841014243e+57
468,-7.356063787878486e+57
469,-7.793780719995203e+57
470,-8.105376723609583e+57
471,-8.661366749996537e+57
472,-9.231310305432309e+57
473,-9.781570518645935e+57
474,-1.0232330317870442e+58
475,-1.0854740753301647e+58
476,-1.1559193001069513e+58
477,-1.2312976635614125e+58
478,-1.3135624901716764e+58
479,-1.3985948698024274e+58
480,-1.4791485371759382e+58
481,-1.5746589372330612e+58
482,-1.6230044045149077e+58
483,-1.727158638093244e+58
484,-1.8343697951150034e+58
485,-1.9497673147177175e+58
486,-2.0578032420077864e+58
487,-2.136746701081151e+58
488,-2.2543151999097637e+58
489,-2.3697026520255085e+58
490,-2.48781231546986e+58
491,-2.6294021594027075e+58
492,-2.776131982221557e+58
493,-2.906093873743287e+58
494,-3.099587686530868e+58
495,-3.1993575654560947e+58
496,-3.3785152871526933e+58
497,-3.559694593080587e+58
498,-3.7479222371886574e+58
499,-3.9674804295288053e+58
