iteration,value
102,-2.3444223363656577e+47
103,-2.5433106227187203e+47
104,-2.700310717986598e+47
105,-3.0047866941361868e+47
106,-3.2493788321292625e+47
107,-3.4848016502309513e+47
108,-3.868625680901021e+47
109,-4.1808049361218055e+47
110,-4.550126524890351e+47
111,-4.7282513857673384e+47
112,-5.183524397242862e+47
113,-5.737910961948024e+47
114,-6.375619686696975e+47
115,-7.010629822359365e+47
116,-7.848499742341182e+47
117,-8.688046354769854e+47
118,-9.503437968533694e+47
119,-1.026923423233562e+48
120,-1.1497796672230373e+48
121,-1.2555920054520423e+48
122,-1.3705045836968163e+48
123,-1.4975586478737316e+48
124,-1.606727590019056e+48
125,-1.7077829300178826e+48
126,-1.868111543500514e+48
127,-1.973969826809658e+48
128,-2.053663465354689e+48
129,-2.19002934931972e+48
130,-2.366563640790473e+48
131,-2.5144078515931908e+48
132,-2.717423162172914e+48
133,-2.9341295182952264e+48
134,-3.113904217150799e+48
135,-3.3637610066078356e+48
136,-3.614325191585274e+48
137,-3.864747279709278e+48
138,-4.117988969293291e+48
139,-4.397469046213132e+48
140,-4.735864778417495e+48
141,-5.117986029659164e+48
142,-5.5242950815656154e+48
143,-5.910211280488785e+48
144,-6.32601807058391e+48
145,-6.676106064081101e+48
146,-7.178082532116352e+48
147,-7.732248080050458e+48
148,-8.340316892109966e+48
149,-8.977491465888205e+48
150,-9.514125298808789e+48
151,-1.031326057503732e+49
152,-1.013200072525284e+49
153,-1.0709007426706466e+49
154,-1.1545299595301329e+49
155,-1.2474619500581852e+49
156,-1.3372196336723334e+49
157,-1.40516230370234e+49
158,-1.5343945887792092e+49
159,-1.6633054372883446e+49
160,-1.7711082077696765e+49
161,-1.9327906530877863e+49
162,-2.1064289041514932e+49
163,-2.3192119838973465e+49
164,-2.507325714272258e+49
165,-2.6836839607470257e+49
166,-2.962926578766911e+49
167,-3.1980998331920764e+49
168,-3.4517139942471903e+49
169,-3.6091142324746603e+49
170,-3.989098871873437e+49
171,-4.3827096499838416e+49
172,-4.857350066185078e+49
173,-5.319429394554617e+49
174,-6.024152991572737e+49
175,-6.5855091474983e+49
176,-7.185018119907686e+49
177,-7.889838326693547e+49
178,-8.603093558691932e+49
179,-9.067927082678402e+49
180,-9.917938838844021e+49
181,-1.0825146326027352e+50
182,-1.1775145811724843e+50
183,-1.223119559786166e+50
184,-1.325638475714837e+50
185,-1.434321088976689e+50
186,-1.5581168949481824e+50
187,-1.6950253652063732e+50
188,-1.7922722574238318e+50
189,-1.9546824573571484e+50
190,-2.1034727920360447e+50
191,-2.2532300443058283e+50
192,-2.411382453219788e+50
193,-2.5767015421866207e+50
194,-2.7324686767786925e+50
195,-2.9206160296436647e+50
196,-3.0773614883924667e+50
197,-3.226652199228091e+50
198,-3.465157209978104e+50
199,-3.711266558998912e+50
200,-3.936115632240825e+50
201,-4.347756029078206e+50
202,-4.646300008749688e+50
203,-4.949745646992296e+50
204,-5.082732004466292e+50
205,-5.450916266595123e+50
206,-5.901126148776096e+50
207,-6.17531419731932e+50
208,-6.700468219972066e+50
209,-7.19336131470375e+50
210,-7.717724213233923e+50
211,-8.327742947996207e+50
212,-9.122312281149747e+50
213,-9.83375447252435e+50
214,-1.0332685900078398e+51
215,-1.1229943491736106e+51
216,-1.2078122045022318e+51
217,-1.3045651615424991e+51
218,-1.4192821957580178e+51
219,-1.507910432678511e+51
220,-1.6234504127733173e+51
221,-1.745847199046551e+51
222,-1.8719136221624026e+51
223,-1.994816648250433e+51
224,-2.169465876712784e+51
225,-2.3366768487205193e+51
226,-2.4806343880357774e+51
227,-2.717885722350147e+51
228,-2.9388429543445158e+51
229,-3.163987307519444e+51
230,-3.44515224493166e+51
231,-3.712606233428028e+51
232,-3.979963521188149e+51
233,-4.355327879407019e+51
234,-4.68027854147892e+51
235,-5.019937106215008e+51
236,-5.274894145441593e+51
237,-5.7792255205426274e+51
238,-6.199569099570412e+51
239,-6.665995931065979e+51
240,-7.14743660349149e+51
241,-7.64082484607916e+51
242,-8.333307012169704e+51
243,-8.872236338391206e+51
244,-9.585138323927199e+51
245,-1.004367629448929e+52
246,-1.0880938300913442e+52
247,-1.166546238465701e+52
248,-1.2192871406662143e+52
249,-1.290381820420839e+52
250,-1.383906210808148e+52
251,-1.4831023080894315e+52
252,-1.591843185523255e+52
253,-1.692990519471796e+52
254,-1.8079078820831542e+52
255,-1.8831453011731043e+52
256,-2.0077568621573968e+52
257,-2.1742931400454453e+52
258,-2.3124369486592557e+52
259,-2.4470253440997795e+52
260,-2.6259714492046295e+52
261,-2.7762506332114836e+52
262,-2.859245329158719e+52
263,-3.007585878163271e+52
264,-3.1932216196548504e+52
265,-3.374973009911921e+52
266,-3.7259711561040536e+52
267,-3.946686483199337e+52
268,-4.1704666753007186e+52
269,-4.232552933853807e+52
270,-4.4888465835961653e+52
271,-4.794572314422949e+52
272,-5.125190964702676e+52
273,-5.480407646068031e+52
274,-5.757091867095501e+52
275,-6.25663726901279e+52
276,-6.695713852539326e+52
277,-7.154305682383132e+52
278,-7.7995580119089e+52
279,-8.147381908561674e+52
280,-8.855968526599741e+52
281,-9.62942256003659e+52
282,-1.0221667319981234e+53
283,-1.093659748281055e+53
284,-1.171177230744613e+53
285,-1.2511420264208554e+53
286,-1.327310615502351e+53
287,-1.4117998416977316e+53
288,-1.512927223360978e+53
289,-1.6415907930378433e+53
290,-1.7565918911648637e+53
291,-1.8785138114251198e+53
292,-1.9943481283413344e+53
293,-2.096204600744659e+53
294,-2.2117637586623213e+53
295,-2.334143689315905e+53
296,-2.472591247390422e+53
297,-2.622382198234093e+53
298,-2.7811514795668877e+53
299,-2.9268991874090857e+53
300,-3.015844857173211e+53
301,-3.2074507447052955e+53
302,-3.4227280980384627e+53
303,-3.6508487188457913e+53
304,-3.79471411908328e+53
305,-4.115789883554318e+53
306,-4.413699781730051e+53
307,-4.699327226365212e+53
308,-5.158741322529574e+53
309,-5.598717356315658e+53
310,-6.0086479029431e+53
311,-6.456040836302919e+53
312,-6.810688406688877e+53
313,-7.4805690685472835e+53
314,-8.058627025375228e+53
315,-8.583594901752527e+53
316,-9.173931921683375e+53
317,-9.66479390704866e+53
318,-1.039108685884634e+54
319,-1.1166744825859857e+54
320,-1.2064458023078153e+54
321,-1.2190527482775152e+54
322,-1.312000446683679e+54
323,-1.4093897168508912e+54
324,-1.5220631288991865e+54
325,-1.6431629746928866e+54
326,-1.7543157788176905e+54
327,-1.8725531506280956e+54
328,-1.939484383762889e+54
329,-2.0909848326759383e+54
330,-2.2406900173307935e+54
331,-2.386141483992649e+54
332,-2.545209964174321e+54
333,-2.693407950127927e+54
334,-3.004779966639504e+54
335,-3.176255262419502e+54
336,-3.313847319820201e+54
337,-3.4840359166034117e+54
338,-3.666539762673001e+54
339,-3.919957385208492e+54
340,-4.204930812678515e+54
341,-4.467313835702559e+54
342,-4.6963331057470185e+54
343,-5.062290123490969e+54
344,-5.424096198849299e+54
345,-5.752753349951106e+54
346,-6.0417188858199715e+54
347,-6.380102890841805e+54
348,-6.768738237530539e+54
349,-6.952377197297206e+54
350,-7.58558707666792e+54
351,-8.076838295200195e+54
352,-8.458158979290118e+54
353,-9.059306095258752e+54
354,-9.676452495076104e+54
355,-1.0402584058741068e+55
356,-1.1206964568496019e+55
357,-1.1910257112465495e+55
358,-1.244047384914906e+55
359,-1.3416419904535786e+55
360,-1.4395539033590373e+55
361,-1.4872983244945232e+55
362,-1.5620267647990446e+55
363,-1.6389136117011273e+55
364,-1.7238394292593614e+55
365,-1.7953050764402419e+55
366,-1.9006498949118113e+55
367,-2.0114013770982296e+55
368,-2.1225605536964687e+55
369,-2.2407167499385196e+55
370,-2.2955573723643558e+55
371,-2.4737022744134515e+55
372,-2.5933895095259925e+55
373,-2.7244406276453565e+55
374,-2.861057615952242e+55
375,-3.009147665963173e+55
376,-3.14692290027071e+55
377,-3.301785413453576e+55
378,-3.406597906006257e+55
379,-3.6146067856054046e+55
380,-3.808235071755952e+55
381,-3.997457099477583e+55
382,-4.2515528007081175e+55
383,-4.5417476810230206e+55
384,-4.7596258537409086e+55
385,-4.955778427606398e+55
386,-5.308418629135559e+55
387,-5.647555557498878e+55
388,-5.99817815893029e+55
389,-6.332246258098084e+55
390,-6.647273009515477e+55
391,-7.101861043036701e+55
392,-7.569235924673566e+55
393,-8.07110508545098e+55
394,-8.625762309122644e+55
395,-9.087944375153702e+55
396,-9.694778928085767e+55
397,-1.0307035082131881e+56
398,-1.0979046295842836e+56
399,-1.144143849519244e+56
400,-1.2228004425380077e+56
401,-1.2974553984023734e+56
402,-1.3740419493785164e+56
403,-1.4582067761191534e+56
404,-1.5199716820101878e+56
405,-1.6135823468388895e+56
406,-1.7247444128061106e+56
407,-1.831029539628062e+56
408,-1.9395681962789333e+56
409,-1.953100589035276e+56
410,-2.148578000576118e+56
411,-2.2971997778402963e+56
412,-2.4706254497190347e+56
413,-2.6413193177887143e+56
414,-2.7304312723591e+56
415,-2.949260754141876e+56
416,-3.1917253158988852e+56
417,-3.405272383288029e+56
418,-3.689762743113516e+56
419,-3.956040414712884e+56
420,-4.215764645605344e+56
421,-4.462010054879104e+56
422,-4.591686492332137e+56
423,-4.891201703200264e+56
424,-5.1613856863828725e+56
425,-5.4720599444715814e+56
426,-5.815610241339798e+56
427,-6.050518486027694e+56
428,-6.215984944069768e+56
429,-6.612442484338597e+56
430,-6.998855414240304e+56
431,-7.369898993364278e+56
432,-7.685177170579247e+56
433,-8.279946304366233e+56
434,-8.733662722689476e+56
435,-9.133020613046514e+56
436,-9.743004949956876e+56
437,-1.0371142554764045e+57
438,-1.0977876230777383e+57
439,-1.1644692866196615e+57
440,-1.2313344301743583e+57
441,-1.2970773388416543e+57
442,-1.398501070315925e+57
443,-1.483634402999925e+57
444,-1.5399221630319512e+57
445,-1.65718311104388e+57
446,-1.7741699724718336e+57
447,-1.864217320235872e+57
448,-1.968730307887389e+57
449,-2.0328907940734808e+57
450,-2.1614141398766982e+57
451,-2.3033455109615254e+57
452,-2.456861169733224e+57
453,-2.6035392977528566e+57
454,-2.7158364537140835e+57
455,-2.8989024067531693e+57
456,-3.0730114416658552e+57
457,-3.2625846547167685e+57
458,-3.418701536973484e+57
459,-3.580605854736899e+57
460,-3.7482502839667505e+57
461,-3.905180584591581e+57
462,-4.019210697663644e+57
463,-4.2331935058605615e+57
464,-4.457231311452932e+57
465,-4.699534369227057e+57
466,-4.825800482876953e+57
467,-5.103134381116752e+57
468,-5.43431002635006e+57
469,-5.7441633583033945e+57
470,-6.156292783101249e+57
471,-6.589769195355063e+57
472,-7.074793827588051e+57
473,-7.461292389015822e+57
474,-7.982928441322011e+57
475,-8.535400909620115e+57
476,-9.055045545481959e+57
477,-9.566206847511285e+57
478,-1.015353400048986e+58
479,-1.0746515113951343e+58
480,-1.1408417399237562e+58
481,-1.2087477496651932e+58
482,-1.242464879603145e+58
483,-1.3289470733674218e+58
484,-1.419189725203903e+58
485,-1.5195448232893548e+58
486,-1.5963501508012903e+58
487,-1.712551116054517e+58
488,-1.8279044735179836e+58
489,-1.9674186852082832e+58
490,-2.0962617145311768e+58
491,-2.207122640574434e+58
492,-2.3491854299673206e+58
493,-2.5235755481127553e+58
494,-2.72172848140244e+58
495,-2.882688481429959e+58
496,-3.0640729205688645e+58
497,-3.3162449671422126e+58
498,-3.551529853310025e+58
499,-3.8389755519496083e+58
