iteration,value
127,-331318.04527389706
128,-360251.0917879122
129,-392400.22587008716
130,-428122.21458630747
131,-463844.4452076534
132,-503538.96681650716
133,-547645.2542587116
134,-591752.1343042669
135,-640758.4635088351
136,-695211.5722025409
137,-749664.5080405227
138,-810169.2017650373
139,-877397.8191499131
140,-944626.2319477462
141,-1019326.0695255589
142,-1102325.8152613107
143,-1185325.1977099343
144,-1277546.1681839733
145,-1380014.7729593958
146,-1482486.6403349997
147,-1596344.1392446272
148,-1722853.3023751136
149,-1849362.4372412811
150,-1989929.1838929947
151,-2146116.0921942657
152,-2302301.999074286
153,-2475842.31152676
154,-2668665.9181275847
155,-2882914.7777922675
156,-3097163.827143734
157,-3335218.458226997
158,-3599725.368947313
159,-3864232.8672004472
160,-4158129.5672264323
161,-4484681.863750145
162,-4811234.402622634
163,-5174068.487766504
164,-5577217.321441845
165,-5980369.207617217
166,-6428315.594996353
167,-6926033.544805827
168,-7423750.324885074
169,-7976771.923084537
170,-8591240.979945831
171,-9205709.516924882
172,-9888452.175555063
173,-10647055.820916003
174,-11405659.692568047
175,-12248551.451888168
176,-13185099.93943277
177,-14121649.583391868
178,-15162261.336266868
179,-16318496.293292942
180,-17474731.139699414
181,-18759436.671198636
182,-20186886.371638533
183,-21614337.76823801
184,-23200394.15351163
185,-24962679.777729902
186,-26724965.31073309
187,-28683060.853034448
188,-30858722.370077945
189,-33034383.72240011
190,-35451785.70199379
191,-38137788.45533856
192,-40823790.68677201
193,-43808238.28319129
194,-47124291.31841838
195,-50440344.93628587
196,-54124849.64674337
197,-58218742.80347391
198,-62312636.24752988
199,-66861408.34144257
200,-71915598.05318937
201,-76969788.42683035
202,-82585554.56329921
203,-88825297.02696453
204,-95065039.2426585
205,-101998085.72166936
206,-109701471.62005365
207,-117404855.37410568
208,-125964171.79756427
209,-135474524.48553455
210,-144984876.3658782
211,-155551934.77324367
212,-167293110.66753337
213,-179034287.89791027
214,-192080039.05038762
215,-206575316.92595613
216,-221070593.28760737
217,-237176459.53795773
218,-255071865.93210065
219,-272967271.44715345
220,-292851057.1641476
221,-314944152.5440445
222,-337037248.6516365
223,-361585132.5093739
224,-388860560.02568316
225,-416135984.133254
226,-446442014.8741157
227,-480115383.75007117
228,-513788751.5854063
229,-551203604.1117449
230,-592775665.7865498
231,-634347724.5512033
232,-680538900.2801667
233,-731862428.8169645
234,-783185960.0555537
235,-840212106.4566306
236,-903574488.5182924
237,-966936869.0239168
238,-1037339516.7648045
239,-1115564681.8215904
240,-1193789847.377217
241,-1280706696.36171
242,-1377280974.047102
243,-1473855252.5543716
244,-1581160006.2620792
245,-1700387512.055972
246,-1819615014.738307
247,-1952090019.5161552
248,-2099284468.840401
249,-2246478919.505099
250,-2410028308.6640205
251,-2591749850.5114827
252,-2773471394.950637
253,-2975384223.0072083
254,-3199731808.304828
255,-3449006903.042154
256,-3698281999.3236794
257,-3975254328.4008436
258,-4283001360.170145
259,-4590748391.149546
260,-4932689536.768397
261,-5312624141.554852
262,-5692558747.154745
263,-6114708309.57878
264,-6583763379.657427
265,-7052818451.335225
266,-7573990753.367169
267,-8153071088.381187
268,-8732151423.863241
269,-9375574018.854214
270,-10090488013.549774
271,-10805402011.043644
272,-11599750894.833315
273,-12482360766.45623
274,-13364970638.556316
275,-14345648274.496662
276,-15435290091.18013
277,-16524931907.58922
278,-17735645035.445015
279,-19080881847.221203
280,-20426118660.007698
281,-21920826227.70501
282,-23581612413.683178
283,-25242398601.339123
284,-27087716588.714573
285,-29138069907.40489
286,-31188423224.671524
287,-33466593578.391216
288,-35997893974.1292
289,-38529194368.12967
290,-41341750361.19542
291,-44466812577.205345
292,-47591874792.12161
293,-51064166141.09673
294,-54922267642.2826
295,-58780369141.60727
296,-63067148586.691956
297,-67830236857.94724
298,-72593325128.18459
299,-77885645431.6348
300,-83766001324.03809
301,-89646357216.85979
302,-96180085985.90497
303,-103439784618.11435
304,-110699483252.53607
305,-118765815069.52235
306,-127728405977.72157
307,-136690996884.61192
308,-146649431223.15103
309,-157714358266.94998
310,-168779285313.48715
311,-181073648696.1451
312,-194734052454.13474
313,-208394456213.61722
314,-223572682614.95065
315,-240437378615.9356
316,-257302074614.9114
317,-276040625724.06714
318,-296861238070.3704
319,-317681850417.2749
320,-340815864134.2634
321,-366520323819.7325
322,-392224783506.2864
323,-420785294270.0646
324,-452519195118.20807
325,-484253095966.9362
326,-519512985800.0981
327,-558690641167.4265
328,-597868296537.6316
329,-641399024726.8802
330,-689766500492.357
331,-738133976257.0337
332,-791875615995.9271
333,-851588549040.9779
334,-911301482084.6162
335,-977649185465.2808
336,-1051368855888.8192
337,-1125088526313.048
338,-1206999271230.8845
339,-1298011210028.876
340,-1389023148825.6125
341,-1490147525266.841
342,-1602507943533.186
343,-1714868361800.32
344,-1839713270987.8398
345,-1978429836750.7422
346,-2117146402514.78
347,-2271275920031.2095
348,-2442530939493.718
349,-2613785958953.88
350,-2804069313908.523
351,-3015495263859.6753
352,-3226921213813.5386
353,-3461838935985.1104
354,-3722858627285.8447
355,-4012880506508.8228
356,-4302902385732.903
357,-4625148918204.54
358,-4983200620950.428
359,-5341252323695.665
360,-5739087548967.458
361,-6181126688157.973
362,-6623165827350.127
363,-7114320426454.105
364,-7660047758792.19
365,-8205775091130.174
366,-8696929690233.58
367,-9242657022569.041
368,-9849020725163.768
369,-10455384427760.307
370,-11129121875091.094
371,-11877719038790.793
372,-12626316202491.637
373,-13300053649821.611
374,-14048650813520.834
375,-14880425439854.068
376,-15712200066186.953
377,-16636394095447.855
378,-17663276350182.164
379,-18690158604914.5
380,-19831138887951.207
381,-21098894757992.234
382,-22366650628034.21
383,-23507630911071.33
384,-24775386781113.594
385,-26184004414492.24
386,-27592622047871.734
387,-29157752751626.766
388,-30896786866909.86
389,-32635820982192.766
390,-34568081110284.984
391,-36715036808167.18
392,-38861992506049.98
393,-40794252634145.41
394,-42941208332028.41
395,-45326714663010.12
396,-47712220993989.04
397,-50362783583964.555
398,-53307853128381.13
399,-56252922672798.13
400,-58903485262775.695
401,-61848554807194.09
402,-65120854300993.586
403,-68393153794794.5
404,-72029042121238.17
405,-76068918039507.9
406,-80108793957780.66
407,-84597544978083.5
408,-89585046111751.69
409,-94572547245420.44
410,-99061298265721.5
411,-104048799399389.66
412,-109590467325687.89
413,-115132135251985.7
414,-121289544058984.34
415,-128131109400094.2
416,-134972674741203.97
417,-141130083548204.16
418,-147971648889314.25
419,-155573388157212.44
420,-163175127425112.3
421,-171621504389443.72
422,-181006367683147.56
423,-190391230976852.53
424,-200818856858746.16
425,-212405107838627.38
426,-223991358818508.75
427,-234418984700401.22
428,-246005235680281.1
429,-258878847880149.06
430,-271752460080016.53
431,-286056473635424.7
432,-301949822030324.8
433,-317843170425224.3
434,-332147183980635.1
435,-348040532375536.3
436,-365699808369867.8
437,-383359084364201.8
438,-402980502135684.25
439,-424782077437330.7
440,-446583652738975.8
441,-470807625296358.06
442,-497723150360117.4
443,-524638675423878.75
444,-548862647981261.7
445,-575778173045018.9
446,-605684312004751.2
447,-635590450964486.1
448,-668819494253079.8
449,-705740653462627.0
450,-742661812672173.9
451,-783685322905003.1
452,-829267000941481.1
453,-874848678977959.0
454,-915872189210790.9
455,-961453867247271.4
456,-1012100176176692.5
457,-1062746485106113.2
458,-1119020161694358.4
459,-1181546469014630.0
460,-1244072776334903.0
461,-1300346452923148.8
462,-1362872760243421.0
463,-1432346435043724.2
464,-1501820109844023.5
465,-1579013081844360.0
466,-1664783050733622.2
467,-1760083016166136.8
468,-1855382981598654.0
469,-1961271832079230.5
470,-2078926110390978.5
471,-2196580388702725.2
472,-2302469239183296.5
473,-2420123517495041.0
474,-2550850493396982.0
475,-2681577469298925.0
476,-2826829664745525.5
477,-2988220993019526.0
478,-3149612321293525.0
479,-3294864516740125.0
480,-3456255845014127.5
481,-3635579543096353.5
482,-3814903241178578.5
483,-4014151794603271.5
484,-4235539076186265.0
485,-4456926357769258.0
486,-4702912226194807.0
487,-4976229857778749.0
488,-5249547489362693.0
489,-5495533357788243.0
490,-5768850989372187.0
491,-6072537246687681.0
492,-6376223504003173.0
493,-6713652678798163.0
494,-7088573984125933.0
495,-7463495289453701.0
496,-7880074517595670.0
497,-8342940326642297.0
498,-8805806135688923.0
499,-9222385363830886.0
