iteration,value
387,13.054370815497764
388,12.975411456820773
389,12.896249004823385
390,12.816879134676102
391,12.73729911027509
392,12.6575075466535
393,12.577504380043564
394,12.497290628794287
395,12.416868586365482
396,12.336242650012103
397,12.255418739657665
398,12.174403169006386
399,12.09320245290733
400,12.011823358363316
401,11.930272870408796
402,11.848558132210481
403,11.766686419055196
404,11.68466505209457
405,11.60250150511621
406,11.52020323965325
407,11.437777764622806
408,11.35523266513824
409,11.272550908388428
410,11.18974237892983
411,11.106850716455968
412,11.023879223295593
413,10.940832442984346
414,10.857715685847818
415,10.774534839376798
416,10.691296176302245
417,10.608006229410726
418,10.524671633519388
419,10.441299154924309
420,10.357895634039918
421,10.274467893321164
422,10.191022704216467
423,10.107566858249436
424,10.02410712590309
425,9.940650531505202
426,9.857204237970308
427,9.773775640937794
428,9.690372404819794
429,9.607002163124468
430,9.523672446177656
431,9.44039066577297
432,9.357164093197664
433,9.27399994295928
434,9.190905304384954
435,9.10788716976683
436,9.024952469193892
437,8.94210803407895
438,8.85936062891395
439,8.776716960342155
440,8.694183662290788
441,8.61176724938705
442,8.529474233955689
443,8.447311054624228
444,8.365284137639087
445,8.283399829066164
446,8.201664413799275
447,8.120084136384293
448,8.038665203146746
449,7.957413778517239
450,7.87633598118188
451,7.795437885798345
452,7.714725526638795
453,7.63417768225446
454,7.553799022472681
455,7.47364111825315
456,7.393704731693758
457,7.31399212014257
458,7.234506609049815
459,7.155252256534656
460,7.07623357604585
461,6.997455486784801
462,6.91892310021548
463,6.840641688000079
464,6.762616588400254
465,6.684853193309641
466,6.607356949879252
467,6.5301333060716855
468,6.453187712528261
469,6.376525612336234
470,6.300139881152427
471,6.2240347837832495
472,6.148237469557938
473,6.072750818510462
474,5.997578420185153
475,5.922724344306882
476,5.848192988095832
477,5.773988966770311
478,5.700117042772895
479,5.626582047854986
480,5.5533888803602585
481,5.480542448428939
482,5.408047655465262
483,5.335909418945791
484,5.264132606068256
485,5.192722071405111
486,5.121682630030622
487,5.051013976913128
488,4.98071981331187
489,4.910814528343397
490,4.841301700039502
491,4.772185193401559
492,4.703469051591151
493,4.635157419592035
494,4.567254532489938
495,4.499764633557058
496,4.432691966858602
497,4.366040800526264
498,4.299815335631571
499,4.2340197442289425
