iteration,value
217,245362.46190227522
218,245360.5549123004
219,245358.50070635183
220,245356.31106903852
221,245354.19589078112
222,245352.4415180417
223,245350.62888833642
224,245349.02811315574
225,245347.3947623907
226,245345.55022429614
227,245343.6711110451
228,245341.79684746463
229,245339.96361960957
230,245338.15846511215
231,245336.35952942524
232,245334.63857514545
233,245332.77608101998
234,245330.70641132194
235,245328.59752363275
236,245326.5428972261
237,245324.56539616454
238,245322.570864019
239,245320.63155513752
240,245318.7169651481
241,245316.86711793297
242,245314.81393910767
243,245312.63900906465
244,245310.84714568747
245,245308.9067590895
246,245306.95567479916
247,245305.13537104172
248,245303.1556033952
249,245301.29474782333
250,245299.216694544
251,245296.95434880967
252,245294.86457455953
253,245292.91702142308
254,245290.9573175678
255,245288.85848599052
256,245286.731932722
257,245284.91246496895
258,245283.03490011842
259,245281.12305399406
260,245279.53985072844
261,245277.8098586733
262,245275.84368292382
263,245274.06141776842
264,245272.2407286313
265,245270.35954100467
266,245268.2985818785
267,245266.30703596852
268,245264.42306594178
269,245262.392588907
270,245260.40833453552
271,245258.59213735035
272,245256.5810722747
273,245254.75364077688
274,245252.81485552766
275,245250.78241771614
276,245248.83154635737
277,245246.72834264828
278,245244.33543692273
279,245241.90111985494
280,245239.9241968305
281,245237.94434444653
282,245235.80743269288
283,245233.65948059259
284,245231.72485127725
285,245230.0148156155
286,245228.21662134287
287,245226.21448854572
288,245224.22958514414
289,245222.26765892497
290,245220.25675481412
291,245218.29787811983
292,245216.33015135248
293,245214.21631050028
294,245212.36289116874
295,245210.44765907933
296,245208.27127939108
297,245206.3447605911
298,245204.53813423406
299,245202.61277935148
300,245200.6793800465
301,245198.5075641266
302,245196.25307251775
303,245193.9780794399
304,245191.72950574546
305,245189.68497611844
306,245187.7326822292
307,245185.7960491645
308,245184.08307226282
309,245182.12872490135
310,245180.23878516807
311,245178.14587896288
312,245175.83024831204
313,245173.42933518218
314,245171.07288506036
315,245169.16196789796
316,245167.26659920625
317,245165.33053044614
318,245163.63095798425
319,245161.7555058509
320,245159.68193012697
321,245157.44875174225
322,245155.34786739253
323,245152.92538719802
324,245150.49862211072
325,245148.56759699894
326,245146.61092304104
327,245144.85291918783
328,245143.12611041078
329,245141.26843532693
330,245139.6435565196
331,245138.0381204412
332,245136.2993213472
333,245134.15502197124
334,245132.00296894074
335,245130.3066188432
336,245128.5262974985
337,245126.80855119438
338,245124.95435857848
339,245123.0704966085
340,245120.92431275905
341,245118.6482345278
342,245116.45577692462
343,245114.28966680277
344,245112.42498013133
345,245110.43995471785
346,245108.41174285504
347,245106.21628473958
348,245104.26227310434
349,245102.53813076462
350,245100.80379382477
351,245099.02594170356
352,245096.9535710198
353,245094.9050752047
354,245092.67550939004
355,245090.58612377394
356,245088.71611640404
357,245086.86252382252
358,245085.1208005862
359,245083.24951698908
360,245081.35700971115
361,245079.29974838565
362,245077.3214954001
363,245075.32383076946
364,245073.80191276426
365,245072.12084404659
366,245070.25366311325
367,245068.41901504569
368,245066.3222987163
369,245064.47259275694
370,245062.5213384413
371,245060.63621745864
372,245058.55746405167
373,245056.59526170732
374,245054.79130285792
375,245053.04578023974
376,245051.5165098632
377,245049.7562753982
378,245047.84624282183
379,245046.06272652996
380,245044.1671724589
381,245042.39242192486
382,245040.2115662147
383,245038.25383600363
384,245036.42822924862
385,245034.3117384069
386,245032.44612374774
387,245030.5646729401
388,245028.56618468364
389,245026.6066268866
390,245024.1474021154
391,245022.12322823607
392,245020.34448967435
393,245018.51004982943
394,245016.73577362945
395,245014.99027718636
396,245013.097745527
397,245010.9500863921
398,245008.79724028276
399,245006.7381114386
400,245004.9805258811
401,245003.27244889078
402,245001.4219059265
403,244999.85330865422
404,244998.3078523457
405,244996.65522118384
406,244994.881568029
407,244992.90453639615
408,244990.9586338705
409,244989.03218691336
410,244986.90813582478
411,244984.58876486623
412,244982.65816064092
413,244980.7669145874
414,244978.95528059016
415,244976.80230863643
416,244974.8481270441
417,244973.04732020936
418,244971.40633788513
419,244969.09047191616
420,244967.04058945127
421,244965.2191188413
422,244963.61674963805
423,244961.7753607282
424,244960.0447804594
425,244958.3907945981
426,244956.62741917517
427,244954.8680792537
428,244952.6401749794
429,244950.59304099734
430,244948.71268966416
431,244947.1239657309
432,244944.99332353275
433,244943.01646070532
434,244941.2258657559
435,244939.1338453009
436,244937.16321681018
437,244934.71464622804
438,244932.60550496395
439,244930.69696407815
440,244928.73294615815
441,244926.56169675218
442,244924.45917346718
443,244922.19945792883
444,244919.885297829
445,244917.98299848865
446,244916.0159647839
447,244914.58935659652
448,244912.4656360907
449,244910.1252575466
450,244908.12642053107
451,244906.1939169746
452,244904.39692868036
453,244902.69709741886
454,244900.72713640222
455,244898.59336934573
456,244896.88907878037
457,244894.92352662832
458,244893.02873186354
459,244891.32240378734
460,244889.41436445081
461,244887.42047190396
462,244885.335039118
463,244883.58677753247
464,244881.39148392802
465,244879.44178693363
466,244877.44774813624
467,244875.12736319442
468,244872.9362056179
469,244871.48573917415
470,244869.21276272606
471,244867.22143850854
472,244865.44803242042
473,244863.69829139658
474,244862.04541376108
475,244860.32959213902
476,244858.47172750797
477,244856.7179688349
478,244855.1933903573
479,244853.06139144473
480,244851.30542311064
481,244849.49691011096
482,244847.62164538345
483,244845.75588570474
484,244843.79095551878
485,244841.79678114186
486,244840.38121180094
487,244837.66354008546
488,244835.5550345118
489,244833.7296177707
490,244832.07466329847
491,244830.41484093646
492,244828.9792618471
493,244827.23403262027
494,244825.38954867798
495,244823.4832916758
496,244821.7402142737
497,244819.9892983167
498,244818.08663554775
499,244816.11487668232
