iteration,value
106,1.9189274612260152
107,1.9091739219395933
108,1.9000246860592847
109,1.8943170805323912
110,1.8932622032202866
111,1.8843878840883304
112,1.8782656784774225
113,1.872862532408329
114,1.8670858165625748
115,1.8591234907649754
116,1.8519254524726305
117,1.8456657001768937
118,1.8425677191802414
119,1.837533376816106
120,1.8325326389068652
121,1.8272498756887738
122,1.8229162211963321
123,1.8185243427003022
124,1.813915771322396
125,1.8078796867931808
126,1.8034930518001981
127,1.7981505421857231
128,1.7936546060578458
129,1.7908829088208509
130,1.7861261957939423
131,1.7826181738132423
132,1.7790969218402546
133,1.775175892563524
134,1.7716047573575628
135,1.7685707007586675
136,1.765731821763549
137,1.7623873365994143
138,1.7592832025618304
139,1.756041401942405
140,1.7532459289142945
141,1.7513616420453213
142,1.7512272196440344
143,1.747317620565973
144,1.743647640362239
145,1.740304532538918
146,1.7367118873572762
147,1.7349625043019963
148,1.733158512960075
149,1.7308994558473894
150,1.7294440855436366
151,1.7281591728611774
152,1.725931478142704
153,1.723255336605666
154,1.7208752460664725
155,1.718470270321406
156,1.7177755878847172
157,1.7169662796819058
158,1.713919108004933
159,1.7135624231837645
160,1.7111137585708953
161,1.7088649760932755
162,1.7060078027129562
163,1.7036837722825506
164,1.7020009941013892
165,1.7018127248801302
166,1.698843586777911
167,1.695227690914996
168,1.6928938406305545
169,1.6926476085972055
170,1.6907167023198377
171,1.6901800371288622
172,1.6870432637234707
173,1.6852168413255275
174,1.683068511267784
175,1.6811709957765233
176,1.6792314585621684
177,1.6777306143592678
178,1.6761734300481015
179,1.6767981522238442
180,1.6763539991857626
181,1.6753176862252104
182,1.6742961263418215
183,1.6732846773030086
184,1.6718380414008562
185,1.6704613993837727
186,1.6677557183270657
187,1.6665162071855786
188,1.665377549319496
189,1.6646048000667097
190,1.6637642154305825
191,1.6624635522913125
192,1.6611767638501698
193,1.6597374166615877
194,1.6585440825462694
195,1.6583832583376936
196,1.6588887545529032
197,1.6567101220404539
198,1.6560435061303145
199,1.6549688588098812
200,1.6537352979871471
201,1.6524015435620008
202,1.651668296947816
203,1.650395450106362
204,1.6495031883594653
205,1.6484197608566813
206,1.6478644854664322
207,1.6468809248593719
208,1.6455863872426333
209,1.6443807509291948
210,1.6444734565098549
211,1.6436171445362233
212,1.6437948685919477
213,1.642907682373317
214,1.6410565160896073
215,1.6413282158241695
216,1.6397944523771275
217,1.6390472945724222
218,1.6387614694444284
219,1.6382096438176559
220,1.6370809318919757
221,1.6356486680616213
222,1.6345965356249283
223,1.6338436702096961
224,1.6336689423186637
225,1.6325883039209106
226,1.6320597021783938
227,1.6313782615060004
228,1.630583834012897
229,1.6295556876433759
230,1.6284478956522497
231,1.6275136079246806
232,1.6265586770480454
233,1.6254377335170787
234,1.6243554267956486
235,1.6237665307891334
236,1.6230711652672718
237,1.6226001813218343
238,1.6209351216283125
239,1.62075504908331
240,1.6199482861711019
241,1.6192525167756036
242,1.6181741174200908
243,1.617295090060538
244,1.6166083335083374
245,1.6163020366896133
246,1.6160178872034394
247,1.615236340019649
248,1.614453439754628
249,1.6136661066880427
250,1.6127092209903546
251,1.6122394843886205
252,1.612083927639652
253,1.6115076823280476
254,1.6105721592435138
255,1.6100226012741006
256,1.6094806815588716
257,1.608893087042354
258,1.608554548354424
259,1.6078602502564499
260,1.6073453918412828
261,1.607368435832956
262,1.606835574110483
263,1.6077969198978181
264,1.6069269329286078
265,1.6064427862491952
266,1.6057681338587024
267,1.605442105255557
268,1.6047149343483929
269,1.603903853929961
270,1.603197159665779
271,1.60243540102043
272,1.6017216024950858
273,1.600969393115435
274,1.6004179809026517
275,1.600866375315091
276,1.600815297895395
277,1.602297621595747
278,1.5996632208019281
279,1.6021187336985518
280,1.6011354551075077
281,1.599991134280156
282,1.598994129670447
283,1.5990504272418649
284,1.598356894678264
285,1.5993701816009867
286,1.598419699553238
287,1.5981114585314091
288,1.5976611522003836
289,1.5968544080169575
290,1.597294717051434
291,1.5969777545847694
292,1.5965704867213835
293,1.595742808022938
294,1.5956293664211263
295,1.5951304812569773
296,1.5950467452251986
297,1.5946195712245324
298,1.594272678791247
299,1.5940645192311065
300,1.5935635635519179
301,1.593060918421321
302,1.5926312177690831
303,1.5924559422304077
304,1.5921945026393984
305,1.5917270091860947
306,1.5910654982191819
307,1.5910909805992135
308,1.5910766811577766
309,1.5906583019545704
310,1.5903688571374643
311,1.5903184452914592
312,1.5898281348629693
313,1.5892828979417302
314,1.5887818523559305
315,1.5882028515603919
316,1.5875067436037842
317,1.5870293910120388
318,1.5869815048819376
319,1.586629833787382
320,1.5871557471683313
321,1.5872179990842499
322,1.5883402776898183
323,1.5884587220417417
324,1.5902568572210711
325,1.5883714664571174
326,1.5891353015213805
327,1.588551061911871
328,1.5914298979316452
329,1.5871814870781598
330,1.5905872477256098
331,1.589332978463627
332,1.5888530792081275
333,1.5890451298451396
334,1.5879852796778628
335,1.5882884897897074
336,1.5885946007412557
337,1.589496500335756
338,1.5871474613892103
339,1.5888401954838018
340,1.5891300939097677
341,1.588582780716284
342,1.5880573699837655
343,1.5884598145631776
344,1.589446529883832
345,1.5903511307767382
346,1.589981592498283
347,1.590197798640564
348,1.5906793365306964
349,1.5922865418933365
350,1.5908767352180213
351,1.5940057857730263
352,1.595621520351245
353,1.5922847195320757
354,1.5927455964231085
355,1.5967096060349832
356,1.5992354148849208
357,1.5985566099019566
358,1.6004083885861915
359,1.6278596298480157
360,1.620285794651094
361,1.6419468231564256
362,1.6282549131122357
363,1.673159897399895
364,1.725501248101087
365,1.713425245830292
366,1.7939254926899202
367,2.1588589050256015
368,2.4795642715317663
