iteration,value
138,-7.84457335871328
139,-7.845599242061572
140,-7.846651929402821
141,-7.8477661930556355
142,-7.849202274361239
143,-7.8503490152824975
144,-7.851297826329376
145,-7.852602350439243
146,-7.853671882434774
147,-7.854639113851715
148,-7.855596608724712
149,-7.856382233499632
150,-7.8574485944296395
151,-7.858267767034282
152,-7.85905797590833
153,-7.8598140529464695
154,-7.860498896278432
155,-7.861148292515323
156,-7.861933936577685
157,-7.862702119010481
158,-7.863380900048179
159,-7.864247412376083
160,-7.8650734044034865
161,-7.865897391809095
162,-7.86661063455149
163,-7.867553732299235
164,-7.8683238404165206
165,-7.868929439319431
166,-7.869636679251908
167,-7.870496119331662
168,-7.871268265073334
169,-7.872015226582302
170,-7.872742282777357
171,-7.873494569936147
172,-7.8743797879317
173,-7.8751049345856705
174,-7.875941267811721
175,-7.876619826491588
176,-7.877216161295843
177,-7.87793549511434
178,-7.878571683394231
179,-7.879266606431699
180,-7.879974210594659
181,-7.880710939891165
182,-7.881359234496197
183,-7.882127980083112
184,-7.88286707389161
185,-7.883562867411406
186,-7.884230073990301
187,-7.884937836578964
188,-7.885887632001973
189,-7.886694990735304
190,-7.887496657625707
191,-7.8881973672977095
192,-7.888808361089643
193,-7.88985554268958
194,-7.890419338790682
195,-7.891142040787483
196,-7.891700632758054
197,-7.892611275925088
198,-7.893184161138724
199,-7.89368393667264
200,-7.894208472159461
201,-7.894632003046603
202,-7.8951581611582595
203,-7.895742191408691
204,-7.896201418217847
205,-7.896730734591522
206,-7.897247769104615
207,-7.897721936780174
208,-7.898158076506341
209,-7.898677045569392
210,-7.899256417948383
211,-7.899788353791388
212,-7.900267767080425
213,-7.900934808375041
214,-7.901324176788323
215,-7.90203121282453
216,-7.902518249671513
217,-7.9030145062377
218,-7.903485709086775
219,-7.904008817876775
220,-7.904567767259196
221,-7.905016071547071
222,-7.9053736639912495
223,-7.906063619279159
224,-7.906267353919353
225,-7.907279451640247
226,-7.907748380321708
227,-7.908439728377264
228,-7.908959966436683
229,-7.909396627441101
230,-7.909832604139702
231,-7.910429369118512
232,-7.910826268146407
233,-7.911244796955942
234,-7.911792498549609
235,-7.912158166194214
236,-7.912655443659652
237,-7.913159529372722
238,-7.9135937957391205
239,-7.914000968012104
240,-7.914466549185188
241,-7.914876229286913
242,-7.915392345796955
243,-7.915742286866765
244,-7.916382816950696
245,-7.9168254091348675
246,-7.917297130990285
247,-7.917687464669695
248,-7.91814671655362
249,-7.9186462315757
250,-7.918986031038986
251,-7.919450741108947
252,-7.919678731916887
253,-7.920280591478749
254,-7.920620643071085
255,-7.920967716327793
256,-7.92130988813531
257,-7.921654669323624
258,-7.9220370837976075
259,-7.922326079698662
260,-7.922684908988542
261,-7.9230595391723195
262,-7.923451592951691
263,-7.923902342453798
264,-7.924246330025972
265,-7.924650627308321
266,-7.925137036415574
267,-7.925461859413958
268,-7.926194943052035
269,-7.926540717299921
270,-7.926899956117681
271,-7.927245510751724
272,-7.927438896948344
273,-7.927835143754223
274,-7.92817843856946
275,-7.928423600854696
276,-7.928682078317918
277,-7.929009769117298
278,-7.929236359762432
279,-7.929504168225127
280,-7.929908962336382
281,-7.930469683945931
282,-7.930716945544225
283,-7.9311073159401655
284,-7.931218415197409
285,-7.931859027229944
286,-7.9321624063324006
287,-7.932372304349363
288,-7.932636525262536
289,-7.9328904341778905
290,-7.9331983309974845
291,-7.933430285189555
292,-7.933638957949057
293,-7.933844514958953
294,-7.934070439208224
295,-7.934281453642836
296,-7.934572509453436
297,-7.934829082101904
298,-7.93502802387548
299,-7.935326936087348
300,-7.935615580972264
301,-7.9358563413363115
302,-7.935976199684822
303,-7.936279651646067
304,-7.936446380605084
305,-7.93720746021585
306,-7.937478794223397
307,-7.937795669114439
308,-7.937985737977726
309,-7.938254683924216
310,-7.938449887958598
311,-7.9388596498129065
312,-7.939078218280521
313,-7.939339533234329
314,-7.939621136890134
315,-7.939834566004578
316,-7.939959303074901
317,-7.94014750028386
318,-7.940406546329445
319,-7.940583613957742
320,-7.94077721033137
321,-7.941008322214891
322,-7.941216844499258
323,-7.941424739741384
324,-7.941662193853232
325,-7.941619480922464
326,-7.942000346269916
327,-7.9417551225618475
328,-7.9428406556471804
329,-7.942787427624551
330,-7.943316620998792
331,-7.9433097763646305
332,-7.9440254642138886
333,-7.944358726723703
334,-7.944561895531967
335,-7.944602816183555
336,-7.94501152493636
337,-7.945093377590929
338,-7.945678868688573
339,-7.945847477446002
340,-7.946298952761744
341,-7.946449360869319
342,-7.946767538486041
343,-7.946933111710602
344,-7.947095885676103
345,-7.947275725828046
346,-7.947439313188555
347,-7.947574406148311
348,-7.947758984276295
349,-7.947972097413649
350,-7.947942820999006
351,-7.9482852562603155
352,-7.948299746205068
353,-7.9488819830950455
354,-7.948888018964231
355,-7.949215484192587
356,-7.949246544941155
357,-7.949692745004865
358,-7.949966836942477
359,-7.950074726697026
360,-7.950310524315686
361,-7.950493579991067
362,-7.950630950555669
363,-7.950875571095225
364,-7.951050509967731
365,-7.951179466446102
366,-7.951330151781235
367,-7.951486875117102
368,-7.951579598373369
369,-7.951861218042764
370,-7.952055758661162
371,-7.952045661873643
372,-7.952242227940756
373,-7.952422310351367
374,-7.952537186656194
375,-7.952673159619064
376,-7.95284552926643
377,-7.952923563135984
378,-7.95314739645878
379,-7.95325043216522
380,-7.9535025319806465
381,-7.953592068194502
382,-7.9538079180916235
383,-7.953882029022897
384,-7.954122410896027
385,-7.954271809905587
386,-7.9543272171282
387,-7.954499486433431
388,-7.95459821978237
389,-7.954713570663253
390,-7.95478941785251
391,-7.954914726359165
392,-7.955012821936851
393,-7.955110269429851
394,-7.955151732019273
395,-7.9552698698476005
396,-7.955389332200581
397,-7.955512930852443
398,-7.9556339872171495
399,-7.955673820915205
400,-7.955801517043788
401,-7.955928103729026
402,-7.95609101890499
403,-7.956152685902895
404,-7.956305352387578
405,-7.9564389056444735
406,-7.956578826261569
407,-7.956688986626279
408,-7.9567975156970805
409,-7.956917573585258
410,-7.957033403685508
411,-7.956997579808144
412,-7.95717840392853
413,-7.9571531051238775
414,-7.9575903608195
415,-7.957657610691875
416,-7.957865472342392
417,-7.957844920513328
418,-7.958025987145648
419,-7.95808895046644
420,-7.958208748924937
421,-7.9583222311767745
422,-7.958401592909369
423,-7.958530229972272
424,-7.958606215370995
425,-7.958758113836798
426,-7.95886244959895
427,-7.958824375150143
428,-7.95911479642898
429,-7.959088444674979
430,-7.959335918532312
431,-7.9593306910183514
432,-7.959536743179235
433,-7.95963990150768
434,-7.959655478634727
435,-7.959897159664056
436,-7.959993629121109
437,-7.960069028946453
438,-7.9600672611016705
439,-7.960340269514357
440,-7.96037500822554
441,-7.960528027073966
442,-7.9605748722372685
443,-7.960644023958374
444,-7.960733348441408
445,-7.96079604679306
446,-7.960870188285983
447,-7.960955180654778
448,-7.961003344651586
449,-7.961093130723746
450,-7.961172036366287
451,-7.9612372980811585
452,-7.961276279219514
453,-7.961383554564298
454,-7.961454414307575
455,-7.9615251039149815
456,-7.9616139417513985
457,-7.961615764560434
458,-7.961745169652655
459,-7.961730858824021
460,-7.961870751712591
461,-7.961936514891237
462,-7.961921238236361
463,-7.962111092214371
464,-7.962076967994633
465,-7.9622614432852705
466,-7.962187930141927
467,-7.96238712969533
468,-7.962461147456308
469,-7.9624868928025165
470,-7.962572620944582
471,-7.962582505796095
472,-7.96279516764463
473,-7.962826608727013
474,-7.962979264580089
475,-7.963046661368858
476,-7.963108199963212
477,-7.96303396823081
478,-7.963164141881213
479,-7.96326805872308
480,-7.963321058467153
481,-7.963388526664505
482,-7.963240646463434
483,-7.963335658077211
484,-7.963333287286106
485,-7.963436687763223
486,-7.963374418155162
487,-7.963413360355157
488,-7.963497173351267
489,-7.963623377567455
490,-7.963636951553518
491,-7.962753397572822
492,-7.9639905854809765
493,-7.963587791259328
494,-7.964000495957094
495,-7.963924525702119
496,-7.964097462585595
497,-7.964222472466361
498,-7.963639310998961
499,-7.964227027082118
