iteration,value
147,-2917.6973899302284
148,-2927.0300610119975
149,-2934.198562762593
150,-2962.079538077235
151,-2980.554206164656
152,-2999.695925818102
153,-3019.0121029027564
154,-3038.1560984704715
155,-3038.4280628461393
156,-3054.6674465373503
157,-3055.827662588941
158,-3061.85748938308
159,-3081.814519593369
160,-3096.9775856340675
161,-3104.3977581624627
162,-3120.6143956138076
163,-3137.5866854898886
164,-3153.612275868658
165,-3154.919068380445
166,-3177.368472797619
167,-3186.8819188657135
168,-3202.390248862147
169,-3202.1945651109163
170,-3214.8164722514716
171,-3233.0818636566355
172,-3237.3490022949413
173,-3258.3931020884806
174,-3259.1358823515593
175,-3259.510848988419
176,-3275.965141816145
177,-3287.364742912668
178,-3302.069429106131
179,-3301.5593145060034
180,-3319.4566592934375
181,-3324.8740516602506
182,-3333.219405406524
183,-3352.6325520829773
184,-3369.0571403012245
185,-3384.434481377389
186,-3402.1196739523607
187,-3425.5401755644743
188,-3426.5766798419627
189,-3427.480568680652
190,-3444.763866943344
191,-3459.2897327047144
192,-3469.4641697035627
193,-3470.358896515734
194,-3479.2303999658475
195,-3498.0846207084605
196,-3523.690768758987
197,-3535.448466637788
198,-3548.269317275002
199,-3563.2606385783643
200,-3563.30925580619
201,-3581.1842597613086
202,-3583.169879651099
203,-3601.1851993587165
204,-3603.8476176470253
205,-3606.700676321678
206,-3627.4550763986767
207,-3627.0422882622684
208,-3628.322412756302
209,-3640.923904450586
210,-3653.3010220167844
211,-3658.201018050001
212,-3659.5914215463904
213,-3658.9907307946924
214,-3673.3595240354757
215,-3679.961543485962
216,-3685.850213445962
217,-3694.8187850880263
218,-3707.537333990664
219,-3708.7861283816815
220,-3724.7646877933503
221,-3735.2235126823807
222,-3738.859144230229
223,-3738.1045937941444
224,-3764.974181010248
225,-3782.9308862225985
226,-3805.647735417363
227,-3806.004780503073
228,-3803.099964062223
229,-3801.457626042934
230,-3799.8900722295302
231,-3798.859415798168
232,-3797.687763482544
233,-3796.5872382542584
234,-3792.2352720961917
235,-3794.6614521999263
236,-3798.8300246330627
237,-3811.9838822209213
238,-3821.346211630137
239,-3827.51579203642
240,-3834.5444111230954
241,-3869.476123673081
242,-3874.9905586600344
243,-3874.245164527144
244,-3877.0158083856395
245,-3888.080074756158
246,-3896.5038494518876
247,-3922.8328830506643
248,-3921.2879396992557
249,-3932.945373438837
250,-3939.6571713039666
251,-3942.3819679088883
252,-3954.285434508928
253,-3957.9703766708335
254,-3960.1592004008317
255,-3974.9142529423016
256,-3984.698356601034
257,-3985.5784170824227
258,-3999.02268561431
259,-3998.6240677152246
260,-4006.290246333132
261,-4006.7642002643806
262,-4028.163102544325
263,-4029.898143536426
264,-4026.2517803053024
265,-4020.0166103836364
266,-4017.27052260881
267,-4014.275022112318
268,-4001.0364410743077
269,-3999.493284722247
270,-3997.676944268098
271,-4001.19463339471
272,-4024.752650287075
273,-4037.8131896044433
274,-4038.3594257749837
275,-4036.4326759675405
276,-4031.1747892224676
277,-4029.1437206049695
278,-4034.543554001406
279,-4030.2741781392087
280,-4029.9493511902965
281,-4022.709889115078
282,-4034.2805980177636
283,-4036.3061014734667
284,-4032.1214642590694
285,-4043.742336899122
286,-4042.763449638236
287,-4041.3626726250122
288,-4040.899114536046
289,-4037.6040346906802
290,-4056.1385336440844
291,-4079.2087742773647
292,-4076.4871696673245
293,-4075.719865232273
294,-4069.0378455705577
295,-4065.2423602147983
296,-4065.673795658284
297,-4064.642293651311
298,-4064.3730925824357
299,-4062.8980715959888
300,-4061.281672951751
301,-4059.843206608288
302,-4072.0463527159955
303,-4070.217802408174
304,-4084.81639587671
305,-4116.63385872462
306,-4116.525286226581
307,-4119.715271143647
308,-4110.424361420399
309,-4106.195860776297
310,-4102.965765146154
311,-4096.4577031836725
312,-4084.22164988053
313,-4080.992130551823
314,-4088.941069397986
315,-4097.017969107676
316,-4093.88752612778
317,-4092.942788886123
318,-4088.5683967310224
319,-4101.537554106008
320,-4100.357785160551
321,-4097.263568166932
322,-4096.385424567768
323,-4085.5547883981353
324,-4083.9340710100532
325,-4064.803694146667
326,-4079.392572620376
327,-4075.8478868130605
328,-4051.5818849009775
329,-4046.6003352989255
330,-4080.733270944369
331,-4080.3633818014378
332,-4077.526036915003
333,-4075.671875428202
334,-4070.200909980128
335,-4059.5456868705887
336,-4044.380621012344
337,-4023.7218887416784
338,-4015.9055453956553
339,-4008.1705704887154
340,-4006.8261031104985
341,-3989.2988048427223
342,-3981.6456227659255
343,-3981.3362048933886
344,-3974.0663704224016
345,-3974.036016476596
346,-3969.289240380832
347,-3993.7817569599856
348,-3987.115146164826
349,-3984.878427881662
350,-3963.698726506249
351,-3954.6377402639637
352,-3936.7667682096107
353,-3926.911321463721
354,-3921.59005391602
355,-3918.2500937860486
356,-3912.170064742724
