iteration,value
92,1.853713538636968e-05
93,1.814632594661832e-05
94,1.7702092133049553e-05
95,1.7275771023855757e-05
96,1.6876973960520804e-05
97,1.6484810253805138e-05
98,1.610618125234256e-05
99,1.5749062522807398e-05
100,1.5406032484587748e-05
101,1.5088289806568937e-05
102,1.476578063610272e-05
103,1.4451798226812703e-05
104,1.4155347603134027e-05
105,1.3867728281861964e-05
106,1.3587148641990315e-05
107,1.3315435377415955e-05
108,1.3052097286330621e-05
109,1.279225687751424e-05
110,1.2535494910321381e-05
111,1.232902448773617e-05
112,1.2093287967628361e-05
113,1.1859350008999868e-05
114,1.1638619248390683e-05
115,1.138019077130149e-05
116,1.1076740220533466e-05
117,1.0778759863021531e-05
118,1.054857046913915e-05
119,1.0357404103849168e-05
120,1.0203355642281253e-05
121,1.0071023256054064e-05
122,9.916843780611816e-06
123,9.787078670567405e-06
124,9.634915234704562e-06
125,9.482893082345812e-06
126,9.302739493071536e-06
127,9.101423922930018e-06
128,8.907028497298677e-06
129,8.750597419659783e-06
130,8.601466839843287e-06
131,8.451016414938643e-06
132,8.309655093943994e-06
133,8.184826245306272e-06
134,8.068847412780038e-06
135,7.969062245706225e-06
136,7.874968210112082e-06
137,7.763301479533886e-06
138,7.654293948463933e-06
139,7.528307461109749e-06
140,7.4100865833589325e-06
141,7.306707045862131e-06
142,7.220947846676754e-06
143,7.146528677204822e-06
144,7.061344303627928e-06
145,6.976160403703868e-06
146,6.8910485846390565e-06
147,6.789772736439847e-06
148,6.672177111582915e-06
149,6.556035273982868e-06
150,6.414117863047533e-06
151,6.306227196677369e-06
152,6.202923262309779e-06
153,6.1110400259808034e-06
154,6.032400421882957e-06
155,5.96529278469403e-06
156,5.908803012228683e-06
157,5.85276271543179e-06
158,5.785227026012053e-06
159,5.715734428337287e-06
160,5.639181737074513e-06
161,5.5529901660672275e-06
162,5.4760959531139674e-06
163,5.404190919291867e-06
164,5.335851310932336e-06
165,5.278676866998312e-06
166,5.209253214162004e-06
167,5.139447964870724e-06
168,5.082269414776057e-06
169,5.01458586986014e-06
170,4.949236644614662e-06
171,4.879734309490956e-06
172,4.8063688345225555e-06
173,4.749210408835785e-06
174,4.6983455129418756e-06
175,4.655967267901481e-06
176,4.614568336929779e-06
177,4.5632754610511775e-06
178,4.504768476047435e-06
179,4.445788163671298e-06
180,4.387537527068887e-06
181,4.339634659055608e-06
182,4.2839560440057244e-06
183,4.230082354559975e-06
184,4.165841685951633e-06
185,4.113422969852978e-06
186,4.062742389468824e-06
187,4.010845832411167e-06
188,3.9623069015852e-06
189,3.916067256598145e-06
190,3.8715359569440586e-06
191,3.817222647646479e-06
192,3.7750400010195817e-06
193,3.7349866358882387e-06
194,3.6924556933864837e-06
195,3.643695628787773e-06
196,3.6013650101495384e-06
197,3.5674436467726144e-06
198,3.5271073484380846e-06
199,3.4887533293956673e-06
200,3.451051679566303e-06
201,3.4200442144537267e-06
202,3.3866855045627014e-06
203,3.355214328373873e-06
204,3.323469025965858e-06
205,3.2848854490156334e-06
206,3.2479749012921565e-06
207,3.2027007815303888e-06
208,3.167941992667901e-06
209,3.124458385006785e-06
210,3.0839278999723078e-06
211,3.0505562030634602e-06
212,3.0228632911540556e-06
213,3.000374148942855e-06
214,2.9762102111164106e-06
215,2.947777095196617e-06
216,2.9137253668748585e-06
217,2.8787061092099186e-06
218,2.845197274990188e-06
219,2.8064043982591192e-06
220,2.753206531823676e-06
221,2.7014904782999478e-06
222,2.6661884782182972e-06
223,2.628346689553925e-06
224,2.5996218791795226e-06
225,2.5746781324778104e-06
226,2.552241712904176e-06
227,2.5315574210006925e-06
228,2.5137958849038785e-06
229,2.4920892312110186e-06
230,2.470928182583196e-06
231,2.4475081026741173e-06
232,2.4230597421342196e-06
233,2.400810914651174e-06
234,2.3799448062161628e-06
235,2.3620492815746152e-06
236,2.3414760879082723e-06
237,2.31885405825937e-06
238,2.290852365591517e-06
239,2.263189776284164e-06
240,2.241538008186914e-06
241,2.222877479130235e-06
242,2.20796962531415e-06
243,2.19508101544435e-06
244,2.1821466930252997e-06
245,2.165718163215839e-06
246,2.14908721940369e-06
247,2.132192593642658e-06
248,2.112550721566894e-06
249,2.0890257343576514e-06
250,2.0660142832875076e-06
251,2.0434506447374554e-06
252,2.024787503598284e-06
253,2.0069946902975593e-06
254,1.9886603948395247e-06
255,1.9688738438725744e-06
256,1.9511558553124553e-06
257,1.9345733487318123e-06
258,1.9152167206615594e-06
259,1.8997237730373719e-06
260,1.8840402951663419e-06
261,1.8668758975489388e-06
262,1.8486671158795345e-06
263,1.8272647439515864e-06
264,1.8005882491091074e-06
265,1.7751134147803896e-06
266,1.7484744418526337e-06
267,1.7145621104769605e-06
268,1.6890788569972682e-06
269,1.6693289977682592e-06
270,1.6539494393390246e-06
271,1.6362789730861038e-06
272,1.6195594501305106e-06
273,1.6056384156724858e-06
274,1.5938180771934544e-06
275,1.5793813462309636e-06
276,1.5601592838860821e-06
277,1.542873888934983e-06
278,1.5249828787174572e-06
279,1.5094479173937864e-06
280,1.4908060294814408e-06
281,1.4773831848684006e-06
282,1.4669086299447057e-06
283,1.4545969039708407e-06
284,1.4385669512534356e-06
285,1.4236104539761944e-06
286,1.4075456596076108e-06
287,1.3941821418731009e-06
288,1.3825742716804009e-06
289,1.3705328023404954e-06
290,1.3614352165469915e-06
291,1.3531497644104763e-06
292,1.3446907416023294e-06
293,1.334397330022007e-06
294,1.3217349828390993e-06
295,1.3092808787895785e-06
296,1.2973834978162598e-06
297,1.2834004225806266e-06
298,1.2691651705062472e-06
299,1.253286073657354e-06
300,1.2382765144844607e-06
301,1.2261445905473349e-06
302,1.2161083894331423e-06
303,1.2081947308025962e-06
304,1.2022712766376188e-06
305,1.196333849344312e-06
306,1.190402115560371e-06
307,1.1836450943947644e-06
308,1.1768578710735914e-06
309,1.1701476404083656e-06
310,1.1625141111091056e-06
311,1.1548871113413048e-06
312,1.148369181878943e-06
313,1.1421172710942342e-06
314,1.1362856761576825e-06
315,1.1293776989520904e-06
316,1.122190246332905e-06
317,1.1131411163669042e-06
318,1.1047769110782572e-06
319,1.0934050943072562e-06
320,1.0813730899483748e-06
321,1.0710384892470553e-06
322,1.0613877233737422e-06
323,1.0538195134875343e-06
324,1.0470508836447195e-06
325,1.03991171620151e-06
326,1.0340233395397267e-06
327,1.0269868569662455e-06
328,1.0205513460223146e-06
329,1.0157199183386e-06
330,1.0105626732818376e-06
331,1.0048834759200252e-06
332,9.969422299420007e-07
333,9.89986429299622e-07
334,9.833618987586855e-07
335,9.773294250172937e-07
336,9.718678745381678e-07
337,9.669842775254082e-07
338,9.616510028352276e-07
339,9.562741738092903e-07
340,9.507747205077421e-07
341,9.445420756977331e-07
342,9.387404846516255e-07
343,9.318692709583582e-07
344,9.227297439176325e-07
345,9.113438006017266e-07
346,8.968810613798488e-07
347,8.833425730941346e-07
348,8.701816032634694e-07
349,8.571291350492982e-07
350,8.455435427785964e-07
351,8.25371912770827e-07
352,8.149874246451867e-07
353,8.066035735707434e-07
354,7.996252884077441e-07
355,7.938528446879385e-07
356,7.895548437456931e-07
357,7.857935048985655e-07
358,7.822555349908799e-07
359,7.78700592705255e-07
360,7.748964698158192e-07
361,7.715775883901602e-07
362,7.682483913027131e-07
363,7.640917143315412e-07
364,7.594045276227843e-07
365,7.550934831581412e-07
366,7.501342470872184e-07
367,7.44884832628815e-07
368,7.39822433652972e-07
369,7.35295937244463e-07
370,7.313250488166712e-07
371,7.255774655992313e-07
372,7.199908704720062e-07
373,7.150969938870742e-07
374,7.104110812854498e-07
375,7.060425516392489e-07
376,7.002684637871581e-07
377,6.932888610249886e-07
378,6.859238356957224e-07
379,6.804543577549255e-07
380,6.757609714004513e-07
381,6.711980187396281e-07
382,6.675592308383139e-07
383,6.6349586853226e-07
384,6.600576143033115e-07
385,6.557201373970212e-07
386,6.507437928462272e-07
387,6.450414698784056e-07
388,6.385548432022215e-07
389,6.343998896426326e-07
390,6.298678691830632e-07
391,6.264383984622178e-07
392,6.230091715126326e-07
393,6.203280362936934e-07
394,6.177461448140195e-07
395,6.154191875082759e-07
396,6.125111007746408e-07
397,6.094011035107354e-07
398,6.05252521781055e-07
399,5.999391440493895e-07
400,5.928603384472836e-07
401,5.870649571375135e-07
402,5.776199650529064e-07
403,5.696133704771675e-07
404,5.631898148594971e-07
405,5.578297804008809e-07
406,5.545084925932623e-07
407,5.480350713104591e-07
408,5.444344095560552e-07
409,5.412259065756655e-07
410,5.385473114130304e-07
411,5.365225646162614e-07
412,5.348561022957022e-07
413,5.330815787842942e-07
414,5.313261297676516e-07
415,5.295006036278663e-07
416,5.27414185238704e-07
417,5.255365520234658e-07
418,5.235675807466663e-07
419,5.216533880005193e-07
420,5.192194457840687e-07
421,5.16705155022988e-07
422,5.141185074403153e-07
423,5.114503782275101e-07
424,5.086137514885837e-07
425,5.055820351582818e-07
426,5.018050040279693e-07
427,4.99131219769858e-07
428,4.96594602069183e-07
429,4.943635273654665e-07
430,4.922197103493718e-07
431,4.903173974836545e-07
432,4.883542354268316e-07
433,4.863954099011145e-07
434,4.83657417981076e-07
435,4.807118754263547e-07
436,4.771027750836671e-07
437,4.7257064350030933e-07
438,4.674188722137793e-07
439,4.628444573769612e-07
440,4.5564845104672745e-07
441,4.5106695986840053e-07
442,4.455241807076141e-07
443,4.4087658127718057e-07
444,4.3536937420947524e-07
445,4.32509872049632e-07
446,4.2989666017562366e-07
447,4.2643020291536334e-07
448,4.2334856671417003e-07
449,4.178801511529844e-07
450,4.138129159050314e-07
451,4.066694534750354e-07
452,4.0301070106675367e-07
453,3.9911761490962356e-07
454,3.971263772442746e-07
455,3.931117698831184e-07
456,3.9061151416234875e-07
457,3.8818555562394766e-07
458,3.8656906598276537e-07
459,3.8463437616178797e-07
460,3.831430701360081e-07
461,3.817029689918929e-07
462,3.8027747813179486e-07
463,3.792948403208938e-07
464,3.7842451138543575e-07
465,3.774272153365543e-07
466,3.762048069469115e-07
467,3.749491722797167e-07
468,3.7350446747633354e-07
469,3.7205564400196685e-07
470,3.70487074674852e-07
471,3.690835928558286e-07
472,3.674219018872505e-07
473,3.6611457557255707e-07
474,3.6458363844508724e-07
475,3.6295616200254794e-07
476,3.610506143223481e-07
477,3.591565189276976e-07
478,3.571010428864111e-07
479,3.551623467100889e-07
480,3.535025780907928e-07
481,3.519541435764422e-07
482,3.499470820632973e-07
483,3.475227977999822e-07
484,3.446485843920715e-07
485,3.412456904481053e-07
486,3.363718154849057e-07
487,3.3079619999854925e-07
488,3.244761152005027e-07
489,3.2032941643669303e-07
490,3.0532767941801753e-07
491,2.9784062291204834e-07
492,2.922088245967734e-07
493,2.901591786941515e-07
494,2.845513285584638e-07
495,2.8412701958530514e-07
496,2.7986929799022616e-07
497,2.781403920663928e-07
498,2.762586468245269e-07
499,2.7471187074160017e-07
