iteration,value
141,-550098.9735664064
142,-591600.9511945279
143,-633104.4007046067
144,-679219.1964148954
145,-730457.1922094281
146,-781693.8732467454
147,-838623.3449539115
148,-901878.7186332446
149,-965134.3693399021
150,-1035418.7522000329
151,-1113512.9930655975
152,-1191607.2927783534
153,-1278378.221088453
154,-1374790.661106034
155,-1481916.5047091192
156,-1589042.6666882946
157,-1708070.7898083178
158,-1840323.7734321377
159,-1972576.6293729437
160,-2119525.5324809845
161,-2282802.501677692
162,-2446079.1074838415
163,-2627497.202027139
164,-2829073.479162147
165,-3030650.3441516412
166,-3254624.008556811
167,-3503484.6313094744
168,-3752345.8800249984
169,-4028857.208449415
170,-4336091.42132658
171,-4643326.179235412
172,-4984698.695382997
173,-5364001.512716989
174,-5743303.215146062
175,-6164749.465799647
176,-6633024.721180098
177,-7101299.714885869
178,-7621605.761457685
179,-8199723.284983194
180,-8777840.303939544
181,-9420192.998118065
182,-10133919.040341826
183,-10847644.629395628
184,-11640674.129012046
185,-12521817.860173617
186,-13402960.674861519
187,-14382009.265383713
188,-15469840.586742664
189,-16557671.64634052
190,-17766373.06552292
191,-19109374.81453987
192,-20452376.816720705
193,-21944601.295918506
194,-23602628.47145797
195,-25260655.25483199
196,-27102907.382548437
197,-29149854.262807075
198,-31196800.731469687
199,-33471186.053086016
200,-35998281.52423542
201,-38525377.32175326
202,-41333262.17202712
203,-44453133.93741062
204,-47573005.08192102
205,-51039527.76826447
206,-54891218.89252215
207,-58742911.074195564
208,-63022569.187428914
209,-67777744.93566416
210,-72532921.3024957
211,-77816450.31893903
212,-83687038.59873973
213,-89557626.3701202
214,-96080501.29458067
215,-103328140.73862909
216,-110575780.2931147
217,-118628713.51545867
218,-127576417.09587455
219,-136524120.77068934
220,-146466014.48183796
221,-157512562.5612477
222,-168559110.1980431
223,-180833052.83319807
224,-194470767.23308557
225,-208108481.94835684
226,-223261497.72029582
227,-240098180.71727726
228,-256934863.98059708
229,-275642290.20092964
230,-296428319.6542041
231,-317214349.0983414
232,-340309937.22241896
233,-365971702.5449365
234,-391633467.8305349
235,-420146540.20792747
236,-451827732.0105807
237,-483508923.969143
238,-518710248.9901023
239,-557822831.4804112
240,-596935413.5970149
241,-640393839.2197832
242,-688680979.131978
243,-736968118.6565324
244,-790620496.1574414
245,-850234248.6987537
246,-909848000.8636438
247,-976085505.0983744
248,-1049682731.6613463
249,-1123279956.6944292
250,-1205054650.9376965
251,-1295915422.8285637
252,-1386776194.9900913
253,-1487732608.8827212
254,-1599906402.5282888
255,-1724543951.2281406
256,-1849181498.9905474
257,-1987667662.8697484
258,-2141541178.6187522
259,-2295414694.337838
260,-2466385267.286782
261,-2656352570.1025033
262,-2846319873.1986694
263,-3057394654.881869
264,-3291922189.735202
265,-3526449726.27668
266,-3787035878.3464727
267,-4076576046.4971294
268,-4366116215.101588
269,-4687827513.261763
270,-5045284509.843106
271,-5402741506.75912
272,-5799915949.029757
273,-6241220885.064179
274,-6682525820.996922
275,-7172864640.122538
276,-7717685549.794961
277,-8262506458.7707815
278,-8867863024.405441
279,-9540481430.24867
280,-10213099835.636353
281,-10960453619.869097
282,-11790846713.519598
283,-12621239807.675375
284,-13543898801.01824
285,-14569075459.72197
286,-15594252118.634203
287,-16733337294.99239
288,-17998987490.81352
289,-19264637686.877922
290,-20670915683.46711
291,-22233446791.45552
292,-23795977898.859795
293,-25532123572.886818
294,-27461174322.866158
295,-29390225072.599594
296,-31533614795.153282
297,-33915158931.922783
298,-36296703068.69531
299,-38942863221.22314
300,-41883041168.009964
301,-44823219113.90453
302,-48090083498.47858
303,-51719932814.9213
304,-55349782131.45627
305,-59382948039.25969
306,-63864243492.152664
307,-68345538945.07607
308,-73324756115.32137
309,-78857219638.42778
310,-84389683161.07863
311,-90536864852.77002
312,-97367066732.89062
313,-104197268612.55585
314,-111786381812.0876
315,-120218729811.9486
316,-128651077812.43076
317,-138020353368.97656
318,-148430659542.29556
319,-158840965715.3253
320,-170407972574.14835
321,-183260202417.44235
322,-196112432261.2891
323,-210392687643.5648
324,-226259638068.02002
325,-242126588492.119
326,-259756533408.16492
327,-279345361092.90936
328,-298934188777.6764
329,-320699552871.3692
330,-344883290753.7472
331,-369067028636.71234
332,-395937848506.87213
333,-425794315028.62683
334,-455650781550.0428
335,-488824633241.95807
336,-525684468455.3949
337,-562544303668.3525
338,-603499676127.0754
339,-649005645525.7069
340,-694511614924.3668
341,-745073803144.889
342,-801254012279.551
343,-857434221414.4669
344,-919856676008.0555
345,-989214958889.567
346,-1058573241771.2725
347,-1135638000528.564
348,-1221265510259.3396
349,-1306893019990.3093
350,-1402034697469.287
351,-1507747672446.1357
352,-1613460647422.627
353,-1730919508507.9836
354,-1861429354158.8464
355,-2006440293770.071
356,-2151451233380.9258
357,-2312574499616.0127
358,-2491600350988.849
359,-2670626202360.866
360,-2869543814996.879
361,-3090563384593.129
362,-3311582954189.633
363,-3557160253741.56
364,-3830023919910.0586
365,-4102887586078.3096
366,-4348464885628.769
367,-4621328551796.32
368,-4924510403093.11
369,-5227692254390.507
370,-5564560978055.186
371,-5938859559904.611
372,-6313158141755.438
373,-6650026865420.276
374,-7024325447269.674
375,-7440212760436.309
376,-7856100073604.667
377,-8318197088236.15
378,-8831638215602.484
379,-9345079342969.29
380,-9915569484487.305
381,-10549447419507.592
382,-11183325354527.988
383,-11753815496046.756
384,-12387693431068.139
385,-13092002247757.506
386,-13796311064446.832
387,-14578876416324.127
388,-15448393473964.344
389,-16317910531604.725
390,-17284040595650.818
391,-18357518444591.297
392,-19430996293532.51
393,-20397126357579.445
394,-21470604206519.945
395,-22663357372009.145
396,-23856110537498.25
397,-25181391832486.453
398,-26653926604695.043
399,-28126461376904.207
400,-29451742671892.543
401,-30924277444101.62
402,-32560427191001.152
403,-34196576937901.88
404,-36014521101123.95
405,-38034459060258.695
406,-40054397019394.34
407,-42298772529545.125
408,-44792523096379.11
409,-47286273663213.72
410,-49530649173364.83
411,-52024399740199.0
412,-54795233703347.234
413,-57566067666496.51
414,-60644772069995.516
415,-64065554740550.016
416,-67486337411104.94
417,-70565041814604.17
418,-73985824485159.17
419,-77786694119108.67
420,-81587563753058.81
421,-85810752235225.7
422,-90503183882076.73
423,-95195615528928.0
424,-100409428469873.25
425,-106202553959812.33
426,-111995679449751.8
427,-117209492390697.31
428,-123002617880638.2
429,-129439423980572.31
430,-135876230080505.86
431,-143028236858210.7
432,-150974911055660.56
433,-158921585253110.44
434,-166073592030815.88
435,-174020266228265.97
436,-182849904225432.38
437,-191679542222598.1
438,-201490251108338.06
439,-212391038759160.53
440,-223291826409983.28
441,-235403812688675.78
442,-248861575220555.47
443,-262319337752435.7
444,-274431324031127.6
445,-287889086563007.0
446,-302842156042873.56
447,-317795225522740.56
448,-334409747167037.56
449,-352870326771811.7
450,-371330906376584.56
451,-391842661492998.75
452,-414633500511237.5
453,-437424339529476.9
454,-457936094645892.3
455,-480726933664132.56
456,-506050088128843.0
457,-531373242593552.8
458,-559510080887675.8
459,-590773234547811.8
460,-622036388207947.8
461,-650173226502071.0
462,-681436380162208.2
463,-716173217562360.2
464,-750910054962511.2
465,-789506540962678.8
466,-832391525407309.9
467,-880041508123567.5
468,-927691490839825.1
469,-980635916080111.9
470,-1039463055235986.0
471,-1098290194391860.0
472,-1151234619632146.0
473,-1210061758788019.0
474,-1275425246738989.8
475,-1340788734689960.5
476,-1413414832413260.8
477,-1494110496550261.5
478,-1574806160687263.8
479,-1647432258410565.2
480,-1728127922547567.8
481,-1817789771588679.8
482,-1907451620629791.8
483,-2007075897342140.2
484,-2117769538133637.2
485,-2228463178925133.8
486,-2351456113137907.0
487,-2488114928929878.0
488,-2624773744721849.0
489,-2747766678934623.0
490,-2884425494726595.0
491,-3036268623384342.0
492,-3188111752042089.0
493,-3356826339439585.0
494,-3544286992103470.0
495,-3731747644767354.5
496,-3940037258838336.5
497,-4171470163361652.0
498,-4402903067884966.0
499,-4611192681955950.0
