iteration,value
202,-5.53923100312003e+21
203,-6.806602520078031e+21
204,-8.424179943144755e+21
205,-1.0288059707733274e+22
206,-1.2649443305723223e+22
207,-1.5666159680241795e+22
208,-1.955155172585677e+22
209,-2.459549442158528e+22
210,-3.050185600334312e+22
211,-3.7298793678088385e+22
212,-4.589686369771467e+22
213,-5.686353300825939e+22
214,-6.949038655841681e+22
215,-8.547338763398979e+22
216,-1.0587304972880259e+23
217,-1.3212142332485269e+23
218,-1.625985198918842e+23
219,-2.014705400230847e+23
220,-2.5145057987350666e+23
221,-3.162180347355289e+23
222,-3.9192025875833054e+23
223,-4.788798503728684e+23
224,-5.886922309895002e+23
225,-7.285158237700144e+23
226,-9.079969375652047e+23
227,-1.1402028213833507e+24
228,-1.442920865321627e+24
229,-1.7987414365464168e+24
230,-2.2574252189380186e+24
231,-2.853161750688286e+24
232,-3.550752921329351e+24
233,-4.352982168272497e+24
234,-5.36669998143012e+24
235,-6.658121693546943e+24
236,-8.316426238341907e+24
237,-1.0462341094774239e+25
238,-1.296676715392365e+25
239,-1.6174380089796368e+25
240,-2.0314476087264235e+25
241,-2.5134093897592493e+25
242,-3.1292549062679514e+25
243,-3.922323796941187e+25
244,-4.951367155699683e+25
245,-6.155293665161371e+25
246,-7.538832154897467e+25
247,-9.28609584584649e+25
248,-1.1278552183867805e+26
249,-1.3778075541026722e+26
250,-1.6940473953931135e+26
251,-2.0974906810672586e+26
252,-2.562134513195968e+26
253,-3.15048021265873e+26
254,-3.9016825573581475e+26
255,-4.868638035743321e+26
256,-5.991838717384947e+26
257,-7.275415672348242e+26
258,-8.889243772677998e+26
259,-1.0935642273274114e+27
260,-1.3279073334589133e+27
261,-1.6231644898167544e+27
262,-1.998353939956062e+27
263,-2.479105833952155e+27
264,-3.035201469574907e+27
265,-3.742274824516617e+27
266,-4.648778398908372e+27
267,-5.697813196787012e+27
268,-7.032039028942153e+27
269,-8.742987034474198e+27
270,-1.0723281760346057e+28
271,-1.324210478376285e+28
272,-1.613476351458536e+28
273,-1.9788183400395225e+28
274,-2.444137767025335e+28
275,-3.0416785850731644e+28
276,-3.734233589735457e+28
277,-4.616240003597955e+28
278,-5.748718792101654e+28
279,-7.061008692989897e+28
280,-8.73180641393652e+28
281,-1.0652293256095504e+29
282,-1.307964850558108e+29
283,-1.617339210779641e+29
284,-2.014877393566249e+29
285,-2.4758890035103192e+29
286,-3.0632732710865884e+29
287,-3.817767830450337e+29
288,-4.6923618050769366e+29
289,-5.806172203230825e+29
290,-7.086706039420861e+29
291,-8.705441631706769e+29
292,-1.0768829035130052e+30
293,-1.3143373833463485e+30
294,-1.6148061014720214e+30
295,-1.9981983477564815e+30
296,-2.439852526863622e+30
297,-2.9992568226637914e+30
298,-3.7137381819046086e+30
299,-4.6337452020915716e+30
300,-5.702805000464632e+30
301,-7.067442035765831e+30
302,-8.823481243291621e+30
303,-1.0862525380813264e+31
304,-1.3463213458248979e+31
305,-1.6457424417089479e+31
306,-2.0247082879659424e+31
307,-2.508338206961929e+31
308,-3.130545063891509e+31
309,-3.852885124562118e+31
310,-4.77404422062563e+31
311,-5.834440093391439e+31
312,-7.176396230922375e+31
313,-8.888807938178756e+31
314,-1.109168782684405e+32
315,-1.3947899347327763e+32
316,-1.7679512432232233e+32
317,-2.2074961851581526e+32
318,-2.7752018631104653e+32
319,-3.436483445659468e+32
320,-4.2818723528814285e+32
321,-5.257061718303102e+32
322,-6.492949856610059e+32
323,-8.071944312493278e+32
324,-1.0105259014830184e+33
325,-1.2743741169711313e+33
326,-1.619294449147865e+33
327,-2.0734147287459976e+33
328,-2.6120494126871066e+33
329,-3.238351473493037e+33
330,-4.03737923280093e+33
331,-4.957105876663327e+33
332,-6.120121324594565e+33
333,-7.602692700557659e+33
334,-9.308344460312075e+33
335,-1.1464973645325627e+34
336,-1.4214262909849977e+34
337,-1.7747217084600263e+34
338,-2.184365561644751e+34
339,-2.651620577893034e+34
340,-3.122460656272215e+34
341,-3.6945595291995864e+34
342,-4.396372699748424e+34
343,-5.265355953858571e+34
344,-6.238393503116368e+34
345,-7.440568174053646e+34
346,-8.939553215343302e+34
347,-1.0629563063323756e+35
348,-1.2731100770817775e+35
349,-1.5368282846863107e+35
350,-1.8707469013707437e+35
351,-2.2131728753948974e+35
352,-2.636190282907126e+35
353,-3.108877109891706e+35
354,-3.691952472186047e+35
355,-4.342603624285169e+35
356,-5.144328430594604e+35
357,-6.141428367963706e+35
358,-7.263010222127399e+35
359,-8.655326242923118e+35
360,-1.0056959665657069e+36
361,-1.1762924845480458e+36
362,-1.3642326414385368e+36
363,-1.5931815092716274e+36
364,-1.8747324517728207e+36
365,-2.22422320388458e+36
366,-2.6166806665269078e+36
367,-3.1033170092551204e+36
368,-3.6491993237142845e+36
369,-4.325384735103397e+36
370,-5.004822007895287e+36
371,-5.830910091682274e+36
372,-6.844842745687201e+36
373,-7.971041896660544e+36
374,-9.353650537772947e+36
375,-1.1067016278307873e+37
376,-1.2987969822841032e+37
377,-1.5366692878848677e+37
378,-1.8339815036813274e+37
379,-2.1353112619997895e+37
380,-2.504409954012568e+37
381,-2.9135620666530373e+37
382,-3.3631355649818173e+37
383,-3.909609423780364e+37
384,-4.580164580543221e+37
385,-5.324795846220607e+37
386,-6.238892976731432e+37
387,-7.149670397208593e+37
388,-8.249754884897121e+37
389,-9.59110503556634e+37
390,-1.124205277413175e+38
391,-1.308092660114288e+38
392,-1.5344947017506771e+38
393,-1.8158607573847174e+38
394,-2.132221910375945e+38
395,-2.525087298210306e+38
396,-3.0175238177509335e+38
397,-3.518014729811567e+38
398,-4.0691240512069735e+38
399,-4.740316295541185e+38
400,-5.565494802904328e+38
401,-6.483539954931169e+38
402,-7.495762851799207e+38
403,-8.730184858687298e+38
404,-1.0249798034741968e+39
405,-1.213806971199425e+39
406,-1.4041480659526698e+39
407,-1.6123676932329152e+39
408,-1.8644663353320463e+39
409,-2.1725831511589616e+39
410,-2.5527133410413147e+39
411,-3.026094377582046e+39
412,-3.559417677337471e+39
413,-4.154235490533865e+39
414,-4.7438219239254434e+39
415,-5.45276078930635e+39
416,-6.313334346700798e+39
417,-7.259010149229367e+39
418,-8.40895603674533e+39
419,-9.820468436256492e+39
420,-1.1388505858493143e+40
421,-1.3314562749928856e+40
422,-1.5234919950405544e+40
423,-1.7556610075988114e+40
424,-2.0097856042674164e+40
425,-2.3177045399995125e+40
426,-2.694313915742145e+40
427,-3.111233716750118e+40
428,-3.6217584906921655e+40
429,-4.1875745718660976e+40
430,-4.745586718492809e+40
431,-5.414096929373014e+40
432,-6.222522524070715e+40
433,-7.209305785649738e+40
434,-8.425088682293832e+40
435,-9.780725062704056e+40
436,-1.1279354328878233e+41
437,-1.3112082014906483e+41
438,-1.5374449048995683e+41
439,-1.790171000164344e+41
440,-2.041151841860714e+41
441,-2.3435841893380613e+41
442,-2.7114525427514385e+41
443,-3.16311959506529e+41
444,-3.722886467395416e+41
445,-4.4231562618487216e+41
446,-5.307448879581056e+41
447,-6.3174195774214716e+41
448,-7.45781344686935e+41
449,-8.879242181151114e+41
450,-1.0667451334663223e+42
451,-1.2491013094821178e+42
452,-1.473600696510215e+42
453,-1.752573820125834e+42
454,-2.0661559015941675e+42
455,-2.4552917031844866e+42
456,-2.942674852135748e+42
457,-3.494713867069862e+42
458,-4.112957654950349e+42
459,-4.7275899543292074e+42
460,-5.4679562627134053e+42
461,-6.368362902137165e+42
462,-7.35958653873634e+42
463,-8.566577407475823e+42
464,-1.0050207744880864e+43
465,-1.189102914650856e+43
466,-1.3957434996375793e+43
467,-1.6017343724398533e+43
468,-1.8505990483614032e+43
469,-2.1541213044898775e+43
470,-2.489191585930478e+43
471,-2.898327832123527e+43
472,-3.402610234289267e+43
473,-3.965067621412542e+43
474,-4.586771980367857e+43
475,-5.346785520292663e+43
476,-6.101061468038132e+43
477,-7.009265395084826e+43
478,-8.113165660400822e+43
479,-9.327783354756256e+43
480,-1.0806635287868637e+44
481,-1.2436521208585093e+44
482,-1.4424101212859026e+44
483,-1.687065345723925e+44
484,-1.9596056657720836e+44
485,-2.2295978308090303e+44
486,-2.5542681522404562e+44
487,-2.948370105448394e+44
488,-3.3814350920264966e+44
489,-3.908130304914404e+44
490,-4.554708312353348e+44
491,-5.355913494293479e+44
492,-6.254299283753805e+44
493,-7.14950052242797e+44
494,-8.231342760351848e+44
495,-9.415014213527104e+44
496,-1.0848764538554764e+45
497,-1.2601742599202742e+45
498,-1.476515082525345e+45
499,-1.718133320071301e+45
