iteration,value
106,247085.2508339848
107,247263.76127160623
108,247011.50881611777
109,246932.85996089608
110,246886.85237378074
111,246903.13710331154
112,246870.98429658284
113,246847.9237859997
114,246838.5539371032
115,246828.9188259921
116,246823.2567640583
117,246817.34750816837
118,246813.47968474618
119,246811.24266259486
120,246810.46930155574
121,246807.80746915544
122,246806.2417696796
123,246804.7425029134
124,246803.52990066013
125,246802.3991236214
126,246801.05450094934
127,246799.8199470065
128,246798.44963023
129,246797.21158405388
130,246795.85210007892
131,246794.02106335037
132,246792.20495223417
133,246790.43171097946
134,246788.62103614572
135,246786.719211477
136,246784.66944314115
137,246782.56086675794
138,246780.31289590627
139,246777.9857625309
140,246775.56823608428
141,246772.98007423885
142,246770.31565945077
143,246767.95469971208
144,246764.82716773613
145,246761.55499337963
146,246758.7902915302
147,246755.78916443186
148,246752.5964570603
149,246749.3327046628
150,246745.97233386457
151,246742.4692291349
152,246738.96131908667
153,246735.4184405628
154,246731.72909451724
155,246727.9693124948
156,246724.22317331235
157,246720.4445705665
158,246716.40597995112
159,246712.37006326177
160,246708.50638113846
161,246704.31876790043
162,246700.3324445659
163,246696.3494620066
164,246692.35406988655
165,246688.56585621735
166,246684.2974192624
167,246680.04886817478
168,246675.83769640038
169,246671.69010014122
170,246668.16057808106
171,246664.76883142174
172,246661.483353677
173,246658.0288925656
174,246654.1624456228
175,246649.85886965616
176,246645.47256922725
177,246641.08637262916
178,246636.56332313467
179,246631.93099206497
180,246627.62354488362
181,246623.59990020876
182,246620.08936648408
183,246616.4296768058
184,246612.7150512098
185,246608.55970783692
186,246604.03365020553
187,246599.07924381678
188,246593.72486529662
189,246587.87341663186
190,246581.98269880738
191,246577.9684359223
192,246573.25699729047
193,246568.9677523847
194,246562.4693646596
195,246557.93807399197
196,246552.25144842712
197,246547.9427428126
198,246543.7309075941
199,246540.0560284391
200,246536.74444732934
201,246533.37951775925
202,246529.5656498624
203,246525.2714761236
204,246520.5813749118
205,246515.5334053112
206,246509.8800804607
207,246504.84656266493
208,246499.43907662973
209,246494.4270468694
210,246489.49435429255
211,246484.85733957973
212,246480.5129641825
213,246476.8246785898
214,246473.43708850426
215,246470.04860916833
216,246466.55138682242
217,246462.61295329093
218,246458.2737500525
219,246453.52580630302
220,246448.24460155214
221,246443.18421947793
222,246437.94800156823
223,246433.04851012354
224,246427.98966125606
225,246423.09229689962
226,246418.3480650868
227,246414.11243944216
228,246410.20302568714
229,246406.30210373213
230,246402.35582873708
231,246398.35770271122
232,246393.78425344249
233,246388.8112626353
234,246383.4386799018
235,246378.3077118866
236,246373.2316531399
237,246368.30630655732
238,246363.4559195858
239,246358.80677406534
240,246354.29077757496
241,246349.76329786822
242,246345.6348188344
243,246341.45809598058
244,246337.42842532668
245,246333.27968594647
246,246329.1051300391
247,246324.31286294467
248,246319.11323472677
249,246313.3689771624
250,246308.14872944204
251,246302.8629145659
252,246297.6652891813
253,246293.00393919955
254,246287.91429056693
255,246283.35803469128
256,246278.92025420765
257,246274.6429232966
258,246270.3798758533
259,246266.05676205328
260,246261.8027800926
261,246257.0944896485
262,246252.14444066095
263,246247.14849194192
264,246242.10874069022
265,246237.14309929858
266,246232.43094110978
267,246227.97205222648
268,246223.8606490545
269,246220.17100968692
270,246216.49990161794
271,246212.73512020896
272,246208.4771444064
273,246203.78758689816
274,246198.5944085417
275,246193.20733479803
276,246187.64667539997
277,246181.99738182843
278,246177.24892661232
279,246174.10712996245
280,246171.24128641016
281,246168.2906153876
282,246166.4622809261
283,246162.70202446938
284,246159.92018562622
285,246154.1616845464
286,246149.1444129318
287,246141.527557718
288,246135.5045481512
289,246127.57200283877
290,246121.67597482915
291,246113.24915743485
292,246107.72608032703
293,246102.323198177
294,246097.88657404893
295,246093.58883837526
296,246089.7220916031
297,246085.92621720122
298,246082.01979904238
299,246077.72780146523
300,246072.96117016656
301,246067.76460237827
302,246062.07661883076
303,246056.26132673956
304,246050.6473792615
305,246046.37896783475
306,246046.91545787448
307,246042.7856331199
308,246046.4973047424
309,246040.23102588684
310,246043.66059574502
311,246032.95514277543
312,246032.81223820383
313,246018.9212802521
314,246015.81611509208
315,246002.48007829877
316,245994.68249347783
317,245985.11820987362
318,245980.84644292414
319,245976.08789295147
320,245972.1722420857
321,245968.4653754147
322,245964.61129688335
323,245960.55711235822
324,245956.05523155723
325,245951.39670367574
326,245946.49596087058
327,245941.88970533147
328,245937.09742276935
329,245932.73580757243
330,245928.64440859496
331,245925.08291524707
332,245921.43800024167
333,245917.67780451576
334,245913.50929028646
335,245908.86851927597
336,245904.0287746909
337,245899.1452206993
338,245893.9650529735
339,245889.22994293552
340,245884.50665578613
341,245880.05695700448
342,245875.9505855478
343,245872.22296014923
344,245868.5533728256
345,245864.42571684127
346,245859.91112833345
347,245854.93963642526
348,245849.4376604266
349,245843.62381680045
350,245838.61915114208
351,245834.5168471584
352,245830.41811993462
353,245828.17417841742
354,245822.72522682074
355,245821.3566633491
356,245814.97306287425
357,245813.19670945057
358,245805.4203381574
359,245807.8256890362
360,245801.81143308277
361,245803.94649254036
362,245794.6654052203
363,245793.63330772682
364,245781.72441947527
365,245778.16235389817
366,245766.0212877922
367,245761.82658804685
368,245751.99772463882
369,245746.11708311544
370,245739.42700781234
371,245735.25376397633
372,245729.7205445367
373,245724.94400192687
374,245720.2350175835
375,245715.84278240683
376,245711.9703560844
377,245708.4030892572
378,245704.96209655
379,245701.04086211632
380,245696.7613558338
381,245691.95798152394
382,245686.85218250685
383,245681.90109712022
384,245677.03227926328
385,245672.22509271576
386,245667.44482827542
387,245662.43170448922
388,245657.47970507207
389,245652.78368171433
390,245648.26831517243
391,245643.94022018398
392,245639.94316660354
393,245636.0348668911
394,245632.0693408454
395,245627.6876920632
396,245622.86465022422
397,245617.5954638575
398,245612.46314988617
399,245607.4830145049
400,245602.85919495445
401,245597.78265824245
402,245593.16620563206
403,245588.6017533086
404,245584.49048758677
405,245580.79721714306
406,245576.97488022805
407,245572.7728143058
408,245568.18510973913
409,245563.00794849376
410,245557.97509552227
411,245552.36549157804
412,245546.86217618064
413,245541.79174712856
414,245538.46133460818
415,245540.9591289055
416,245536.92617228322
417,245542.30577200584
418,245539.57424979977
419,245541.70934136744
420,245535.163338384
421,245529.72084535778
422,245519.80514686863
423,245511.45038430346
424,245500.02498227602
425,245492.3310625116
426,245483.4886777578
427,245474.23327649524
428,245467.9970164311
429,245463.226297291
430,245458.74327627535
431,245454.9130692824
432,245451.60005195753
433,245448.14892530703
434,245444.49298533448
435,245440.20849914695
436,245435.51304170204
437,245430.69012693426
438,245426.12109218288
439,245421.7231608395
440,245417.24270613395
441,245412.5851680142
442,245408.10062065575
443,245403.80092431846
444,245399.73443185116
445,245396.01559162055
446,245392.3021063734
447,245388.26007186883
448,245383.78209654056
449,245378.77346734304
450,245374.04765910553
451,245367.94983974742
452,245362.90869539123
453,245358.57554232492
454,245353.36439329575
455,245348.72233004583
456,245343.7300722793
457,245338.42470702546
458,245333.04179972465
459,245328.10121229678
460,245323.69979099112
461,245319.86081997596
462,245316.511802497
463,245312.50013590514
464,245308.18565820702
465,245303.6598431527
466,245298.74789904736
467,245294.71093465705
468,245289.9893001272
469,245285.97406490977
470,245281.88517492573
471,245280.42969250015
472,245272.56203866686
473,245277.57690206025
474,245266.25767657638
475,245267.8530522671
476,245255.62172034936
477,245255.3067898611
478,245244.3389605725
479,245242.2664602203
480,245233.15675304458
481,245231.45568363514
482,245223.88056911348
483,245220.43970497305
484,245214.9616732571
485,245210.68500937775
486,245206.61864414276
487,245203.10759600287
488,245199.2271486795
489,245195.0721885076
490,245190.3083463596
491,245185.94582819342
492,245180.70717459448
493,245178.28569099188
494,245175.30368709378
495,245182.63631682761
496,245174.86895585817
497,245189.23605428886
498,245186.7956139159
499,245259.65560801065
