iteration,value
91,1.3264691037120721e-05
92,1.3010107083667665e-05
93,1.271448625998547e-05
94,1.2434903619447175e-05
95,1.2172425904113424e-05
96,1.1914526835060011e-05
97,1.1666625484793334e-05
98,1.1428099508802546e-05
99,1.1197349680465264e-05
100,1.0929020836465225e-05
101,1.0676559166443993e-05
102,1.0439219985973508e-05
103,1.0207709190628273e-05
104,9.98589330224461e-06
105,9.77238310306549e-06
106,9.566957012703984e-06
107,9.369641107820485e-06
108,9.150728086474307e-06
109,8.944658545684231e-06
110,8.74396323075461e-06
111,8.553699680339389e-06
112,8.366246807402827e-06
113,8.182122604914904e-06
114,8.009729793807926e-06
115,7.84098064109478e-06
116,7.701647626770994e-06
117,7.5663960482847e-06
118,7.4315279308683886e-06
119,7.277668567419383e-06
120,7.113732723760948e-06
121,6.974673921771926e-06
122,6.814569937737219e-06
123,6.693386448703113e-06
124,6.592276129691826e-06
125,6.4888088295006915e-06
126,6.3858957256971485e-06
127,6.267761243021657e-06
128,6.152238203953743e-06
129,6.038102371323314e-06
130,5.925544720904566e-06
131,5.81955994464117e-06
132,5.720343540866823e-06
133,5.637219086104932e-06
134,5.555073978380735e-06
135,5.485176123256595e-06
136,5.405204996846046e-06
137,5.313286237313778e-06
138,5.20378644015529e-06
139,5.097749417933269e-06
140,5.018244800867769e-06
141,4.9475697292002035e-06
142,4.878815174870815e-06
143,4.8229347732396305e-06
144,4.77339974980526e-06
145,4.722209819036982e-06
146,4.6625516632591715e-06
147,4.591388031272807e-06
148,4.510797625825035e-06
149,4.416337998469995e-06
150,4.331090701644249e-06
151,4.2516679887515645e-06
152,4.176969559040626e-06
153,4.117861565111667e-06
154,4.060089717886618e-06
155,4.017622856996495e-06
156,3.980892173810625e-06
157,3.934804976800935e-06
158,3.889711136952945e-06
159,3.836189637502261e-06
160,3.7753337802144258e-06
161,3.7049462133241e-06
162,3.64887129027087e-06
163,3.592588194741042e-06
164,3.546358772527145e-06
165,3.509204461956203e-06
166,3.471596390503377e-06
167,3.435377353591985e-06
168,3.3999509603488827e-06
169,3.364859181211915e-06
170,3.322638907829303e-06
171,3.2835203580513246e-06
172,3.249080286717966e-06
173,3.2044226604001945e-06
174,3.1623757885513797e-06
175,3.1123746744533654e-06
176,3.0661010796347965e-06
177,3.026565105615704e-06
178,2.9947691623633838e-06
179,2.968676055726531e-06
180,2.9419886003932737e-06
181,2.9121693311735927e-06
182,2.886424009145669e-06
183,2.854046590746293e-06
184,2.821976156750244e-06
185,2.7835318970187725e-06
186,2.7471001500130873e-06
187,2.702888162654528e-06
188,2.660242842087227e-06
189,2.6221117888890397e-06
190,2.584128236267048e-06
191,2.544751559627761e-06
192,2.5080959041758992e-06
193,2.4788106752395873e-06
194,2.4471054854304453e-06
195,2.4223623531746777e-06
196,2.392635305266998e-06
197,2.363364750467258e-06
198,2.3289754920525056e-06
199,2.3031972303483048e-06
200,2.2701146209693235e-06
201,2.237215978114328e-06
202,2.2097471316231793e-06
203,2.1839063484905605e-06
204,2.158325606505049e-06
205,2.127519329449015e-06
206,2.095637041529307e-06
207,2.0664654901954236e-06
208,2.047704149188229e-06
209,2.0293979471392953e-06
210,2.013966956644588e-06
211,1.9964045591903247e-06
212,1.978894723805692e-06
213,1.9632872396339117e-06
214,1.9474906439871725e-06
215,1.9320710913379864e-06
216,1.9140041553167346e-06
217,1.8918658905632119e-06
218,1.8711391910885062e-06
219,1.8507736572798584e-06
220,1.831762143543312e-06
221,1.8163321519134672e-06
222,1.7989420690455787e-06
223,1.7771276719555417e-06
224,1.760626490773606e-06
225,1.7445145794065714e-06
226,1.7305902998298302e-06
227,1.7143074282588347e-06
228,1.7005258530489938e-06
229,1.6861285054017962e-06
230,1.6724463935268461e-06
231,1.6577358489885254e-06
232,1.6431213023789905e-06
233,1.6277081519546342e-06
234,1.6097163156865217e-06
235,1.5943275420064697e-06
236,1.5798264658845811e-06
237,1.5664992969172542e-06
238,1.5537859788627242e-06
239,1.5435075479172224e-06
240,1.535111406603523e-06
241,1.5264280531758922e-06
242,1.5156255361118247e-06
243,1.5019695526696162e-06
244,1.4861615798674667e-06
245,1.47059141139906e-06
246,1.4520687972835257e-06
247,1.4359448572389652e-06
248,1.4203830085267734e-06
249,1.4062853192132875e-06
250,1.3938256356428904e-06
251,1.3845164097096e-06
252,1.3757837225334923e-06
253,1.3641142772002812e-06
254,1.3548893088111612e-06
255,1.3437181578037284e-06
256,1.3310123713050514e-06
257,1.3201792014165186e-06
258,1.3051773148778606e-06
259,1.2947601049825364e-06
260,1.2838552633929112e-06
261,1.2743340564869462e-06
262,1.2653828590820457e-06
263,1.2561153453488226e-06
264,1.2476668339971185e-06
265,1.2383456994589126e-06
266,1.2273086604304502e-06
267,1.2172102572964459e-06
268,1.207456851750085e-06
269,1.198545964928846e-06
270,1.1913446992689437e-06
271,1.1843682054564044e-06
272,1.17747848845331e-06
273,1.1704112396943799e-06
274,1.1630951494943395e-06
275,1.1544339195876789e-06
276,1.1441011517162555e-06
277,1.131743208682123e-06
278,1.119654695354278e-06
279,1.1034795508169576e-06
280,1.0897957454154238e-06
281,1.075142760197439e-06
282,1.058018317678217e-06
283,1.0361850446624876e-06
284,1.0135969666626433e-06
285,9.954976018724026e-07
286,9.707327298385286e-07
287,9.626801464610704e-07
288,9.566132428094641e-07
289,9.483143636150234e-07
290,9.420571851170293e-07
291,9.372420873217763e-07
292,9.32707805864035e-07
293,9.270666914839928e-07
294,9.213133454000877e-07
295,9.156533671694078e-07
296,9.103405144065809e-07
297,9.046182432312493e-07
298,8.989086735657587e-07
299,8.912562029367723e-07
300,8.820716961295213e-07
301,8.718393795804188e-07
302,8.595544005180743e-07
303,8.424598337976236e-07
304,8.295535779628704e-07
305,8.198518108790153e-07
306,8.116073121135916e-07
307,8.058911248973892e-07
308,8.001737591356192e-07
309,7.960022453553084e-07
310,7.914451674311506e-07
311,7.868227019219245e-07
312,7.822427117987931e-07
313,7.775059645039312e-07
314,7.720352076620418e-07
315,7.674023263440099e-07
316,7.614813134409726e-07
317,7.543946105836622e-07
318,7.466848098192102e-07
319,7.394938438309233e-07
320,7.330403385096261e-07
321,7.273382905756085e-07
322,7.217258562961204e-07
323,7.166168626517927e-07
324,7.115428537876582e-07
325,7.066564788793019e-07
326,7.024968458192145e-07
327,6.981406032916954e-07
328,6.933051609994168e-07
329,6.8880244482925e-07
330,6.855508074697608e-07
331,6.825231523476934e-07
332,6.794553164034759e-07
333,6.760172991947015e-07
334,6.728249843900883e-07
335,6.693953760526643e-07
336,6.663852832935297e-07
337,6.633081597881579e-07
338,6.606390368421515e-07
339,6.579006990845501e-07
340,6.547633169970579e-07
341,6.513312907947943e-07
342,6.472966973857804e-07
343,6.432194534375151e-07
344,6.392691151247901e-07
345,6.353749258334835e-07
346,6.314672103721706e-07
347,6.271343037255647e-07
348,6.229179179859261e-07
349,6.182144710160385e-07
350,6.144794788252375e-07
351,6.108856731209151e-07
352,6.064930663704855e-07
353,6.018128438240535e-07
354,5.967428272848948e-07
355,5.907828449123751e-07
356,5.826706446188931e-07
357,5.748418662564436e-07
358,5.68030085847353e-07
359,5.62782935674552e-07
360,5.570823483918905e-07
361,5.531123248083113e-07
362,5.501241369382951e-07
363,5.475426037667519e-07
364,5.443207834970305e-07
365,5.408098894284576e-07
366,5.371241117802806e-07
367,5.337204331875009e-07
368,5.310017090288468e-07
369,5.288500681059208e-07
370,5.26486085832055e-07
371,5.240488476344297e-07
372,5.214511207258426e-07
373,5.182966589842711e-07
374,5.154816856858004e-07
375,5.119682537161143e-07
376,5.07235847593008e-07
377,5.025458170735813e-07
378,4.976355494028025e-07
379,4.894543055257906e-07
380,4.845104193716735e-07
381,4.763977821111233e-07
382,4.712266357876053e-07
383,4.680031753797647e-07
384,4.6463063579024587e-07
385,4.624887684269907e-07
386,4.6040851824948853e-07
387,4.582256827553106e-07
388,4.5607467172331985e-07
389,4.541880622770091e-07
390,4.522895962724487e-07
391,4.5020310823580137e-07
392,4.4799238130201043e-07
393,4.4557654079996454e-07
394,4.427893432226209e-07
395,4.3973865945042295e-07
396,4.3698527686833356e-07
397,4.340171273084481e-07
398,4.307189969435509e-07
399,4.2728530271787754e-07
400,4.250815357539902e-07
401,4.224068807193252e-07
402,4.198799244034789e-07
403,4.173637798020303e-07
404,4.1514583863914067e-07
405,4.121694787473097e-07
406,4.092006842792775e-07
407,4.0521816184187364e-07
408,4.010471498665133e-07
409,3.9674521291933377e-07
410,3.915909731266677e-07
411,3.8580375873334403e-07
412,3.820730841499855e-07
413,3.768479243986672e-07
414,3.70286355641514e-07
415,3.640313106697223e-07
416,3.58451040099035e-07
417,3.538385427318829e-07
418,3.5056533300303593e-07
419,3.4678725690711495e-07
420,3.447386575149796e-07
421,3.4250024404056466e-07
422,3.4094419869397517e-07
423,3.393748206162854e-07
424,3.382337072251495e-07
425,3.3666658999405926e-07
426,3.3495029835679345e-07
427,3.3343008270814397e-07
428,3.319543430495651e-07
429,3.3087477281711293e-07
430,3.2992843955919966e-07
431,3.290940037556918e-07
432,3.2828366060584785e-07
433,3.274962980688846e-07
434,3.2656156490423667e-07
435,3.255501735647425e-07
436,3.2423916352819935e-07
437,3.229698572396444e-07
438,3.213561497216793e-07
439,3.1941346909539233e-07
440,3.171090119305888e-07
441,3.1404708616596764e-07
442,3.0981792398161297e-07
443,3.058403037585e-07
444,3.0131776574522006e-07
445,2.9415743780603936e-07
446,2.849004068650063e-07
447,2.865225803614963e-07
448,2.6777944917201036e-07
449,2.5862430098888063e-07
450,2.551330609917337e-07
451,2.506292645474013e-07
452,2.466661901211883e-07
453,2.4091621765648416e-07
454,2.3881227129293357e-07
455,2.365410879779569e-07
456,2.344090242352912e-07
457,2.32154368917902e-07
458,2.3100206127188633e-07
459,2.2647383442060406e-07
460,2.2388144711399465e-07
461,2.2164457080379424e-07
462,2.2035325259467957e-07
463,2.1925338548489836e-07
464,2.181742374713431e-07
465,2.172385597740572e-07
466,2.1655949697815905e-07
467,2.157316637631546e-07
468,2.15030231003092e-07
469,2.141376262968178e-07
470,2.1277542950415075e-07
471,2.1165397734745534e-07
472,2.1060541155734485e-07
473,2.0967689452765355e-07
474,2.0847240116395052e-07
475,2.0684728936216354e-07
476,2.0570398862187251e-07
477,2.0483341213215485e-07
478,2.0408258141356882e-07
479,2.0308729218318236e-07
480,2.0225478354461067e-07
481,2.0131922726095614e-07
482,2.0035497886924149e-07
483,1.9951279386933399e-07
484,1.9853291972425337e-07
485,1.975401430130299e-07
486,1.9656513199537283e-07
487,1.9511175663655968e-07
488,1.9379437752926762e-07
489,1.9268318053109974e-07
490,1.9178109026411014e-07
491,1.910422031253256e-07
492,1.9038889591646248e-07
493,1.8982455705811334e-07
494,1.8933203057737828e-07
495,1.888383702289292e-07
496,1.8838586751060533e-07
497,1.8786671403945182e-07
498,1.8720783115421488e-07
499,1.864141873092589e-07
