iteration,value
93,-46.38390146440499
94,-46.38726946488552
95,-46.3906302026978
96,-46.39398371807098
97,-46.39733005181351
98,-46.400669244782996
99,-46.40400133796655
100,-46.40732637143078
101,-46.41064438562359
102,-46.4139554203467
103,-46.41725951461804
104,-46.42055670688966
105,-46.42384703483578
106,-46.42713053568072
107,-46.43040724547488
108,-46.433677199744416
109,-46.43694043291458
110,-46.44019697828946
111,-46.443446868251954
112,-46.446690134394224
113,-46.44992680705193
114,-46.45315691539771
115,-46.4563804878089
116,-46.459597551228086
117,-46.462808131985874
118,-46.46601225520638
119,-46.46920994474216
120,-46.47240122377989
121,-46.47558611417051
122,-46.47876463665416
123,-46.48193681077339
124,-46.48510265540454
125,-46.48826218829035
126,-46.49141542605979
127,-46.494562384461304
128,-46.49770307812331
129,-46.500837520769096
130,-46.50396572507955
131,-46.50708770287579
132,-46.51020346498134
133,-46.51331302127929
134,-46.51641638077335
135,-46.51951355147217
136,-46.52260454084563
137,-46.52568935504832
138,-46.52876799979311
139,-46.53184047978968
140,-46.534906798978604
141,-46.53796696033609
142,-46.54102096627196
143,-46.54406881829625
144,-46.54711051727252
145,-46.55014606300698
146,-46.55317545507209
147,-46.55619869211924
148,-46.559215771970074
149,-46.56222669198549
150,-46.56523144869059
151,-46.56823003802117
152,-46.57122245529085
153,-46.57420869516122
154,-46.57718875172211
155,-46.58016261859593
156,-46.58313028882292
157,-46.58609175467465
158,-46.58904700798909
159,-46.591996040218824
160,-46.594938841951496
161,-46.597875403445016
162,-46.60080571455941
163,-46.60372976449156
164,-46.60664754207844
165,-46.60955903552072
166,-46.61246423264676
167,-46.61536312080681
168,-46.618255687042705
169,-46.62114191803451
170,-46.62402179953676
171,-46.62689531736526
172,-46.629762456838925
173,-46.63262320268968
174,-46.63547753945383
175,-46.638325451384986
176,-46.641166922154646
177,-46.64400193513988
178,-46.646830473352594
179,-46.64965251926124
180,-46.65246805536249
181,-46.65527706375104
182,-46.658079526118186
183,-46.660875423812485
184,-46.66366473779186
185,-46.66644744875987
186,-46.669223537199734
187,-46.67199298323072
188,-46.67475576667384
189,-46.677511867248214
190,-46.680261264232136
191,-46.68300393669847
192,-46.68573986348572
193,-46.68846902303773
194,-46.6911913936038
195,-46.69390695324395
196,-46.69661567968292
197,-46.699317550464
198,-46.7020125428209
199,-46.70470063383554
200,-46.70738180040158
201,-46.71005601895614
202,-46.7127232659175
203,-46.715383517457866
204,-46.71803674956569
205,-46.72068293794087
206,-46.723322058036686
207,-46.72595408529318
208,-46.728578994766266
209,-46.731196761474095
210,-46.73380736010713
211,-46.73641076523715
212,-46.73900695128634
213,-46.741595892453844
214,-46.744177562656716
215,-46.746751935697546
216,-46.749318985180295
217,-46.75187868456537
218,-46.75443100720784
219,-46.756975926282884
220,-46.75951341472371
221,-46.76204344534776
222,-46.76456599073985
223,-46.76708102341069
224,-46.76958851565771
225,-46.772088439629684
226,-46.77458076735877
227,-46.77706547066938
228,-46.77954252132084
229,-46.78201189084123
230,-46.784473550706025
231,-46.786927472183606
232,-46.78937362639009
233,-46.79181198427328
234,-46.794242516660944
235,-46.79666519429473
236,-46.79907998768867
237,-46.801486867294436
238,-46.80388580341763
239,-46.80627676624822
240,-46.80865972581938
241,-46.811034652053024
242,-46.813401514796446
243,-46.81576028367451
244,-46.818110928177106
245,-46.820453417709736
246,-46.82278772155884
247,-46.8251138088924
248,-46.82743164873325
249,-46.82974121005405
250,-46.832042461665814
251,-46.834335372224096
252,-46.83661991032798
253,-46.83889604443522
254,-46.84116374288833
255,-46.84342297395492
256,-46.845673705763645
257,-46.8479159063763
258,-46.8501495436951
259,-46.85237458552457
260,-46.85459099957441
261,-46.856798753448814
262,-46.85899781464263
263,-46.86118815056029
264,-46.863369728517924
265,-46.86554251568428
266,-46.867706479157135
267,-46.86986158594655
268,-46.87200780295277
269,-46.8741450969826
270,-46.87627343476451
271,-46.87839278290578
272,-46.88050310796602
273,-46.88260437637534
274,-46.884696554492706
275,-46.88677960858822
276,-46.888853504868656
277,-46.89091820944539
278,-46.8929736883239
279,-46.895019907412745
280,-46.89705683258636
281,-46.89908442962438
282,-46.90110266422944
283,-46.90311150204129
284,-46.905110908608634
285,-46.9071008494061
286,-46.90908128982161
287,-46.91105219521189
288,-46.91301353082073
289,-46.914965261858804
290,-46.916907353445424
291,-46.91883977069302
292,-46.92076247857679
293,-46.92267544205704
294,-46.924578626062114
295,-46.92647199542132
296,-46.92835551492439
297,-46.93022914929631
298,-46.93209286321688
299,-46.933946621320054
300,-46.935790388188195
301,-46.93762412836517
302,-46.93944780637859
303,-46.94126138668915
304,-46.94306483372836
305,-46.94485811189636
306,-46.94664118555111
307,-46.94841401903684
308,-46.95017657664767
309,-46.951928822676756
310,-46.95367072136878
311,-46.9554022369699
312,-46.95712333372201
313,-46.95883397581762
314,-46.960534127478
315,-46.9622237529068
316,-46.96390281630491
317,-46.96557128187014
318,-46.96722911380235
319,-46.968876276303455
320,-46.970512733585224
321,-46.972138449885634
322,-46.97375338945518
323,-46.975357516569005
324,-46.97695079553344
325,-46.978533190675385
326,-46.98010466636283
327,-46.981665186995784
328,-46.983214717018484
329,-46.984753220925825
330,-46.986280663271785
331,-46.98779700866424
332,-46.98930222177448
333,-46.99079626735146
334,-46.9922791102172
335,-46.99375071527945
336,-46.99521104749897
337,-46.996660071971135
338,-46.99809775385846
339,-46.99952405844521
340,-47.00093895111985
341,-47.00234239738814
342,-47.003734362881126
343,-47.00511481337092
344,-47.00648371476197
345,-47.00784103311163
346,-47.00918673461997
347,-47.010520785672725
348,-47.011843152803614
349,-47.01315380275149
350,-47.01445270242539
351,-47.01573981894696
352,-47.017015119640845
353,-47.01827857205082
354,-47.01953014395119
355,-47.02076980336008
356,-47.021997518546804
357,-47.023213258031944
358,-47.024416990626065
359,-47.02560868541632
360,-47.02678831179023
361,-47.0279558394608
362,-47.02911123845776
363,-47.030254479143494
364,-47.031385532256515
365,-47.0325043688854
366,-47.03361096050855
367,-47.0347052790189
368,-47.03578729671305
369,-47.036856986326455
370,-47.03791501841424
371,-47.03896139537781
372,-47.03999489148407
373,-47.04101562895536
374,-47.0420236850059
375,-47.04301910587198
376,-47.0440019165466
377,-47.044972127522314
378,-47.045929739451765
379,-47.04687474642237
380,-47.047807138215305
381,-47.048726901853975
382,-47.049634022733166
383,-47.05052848537427
384,-47.05141027397927
385,-47.05227937278286
386,-47.0531357663533
387,-47.05397943980829
388,-47.05481037894307
389,-47.05562857035506
390,-47.0564340015472
391,-47.05722666097866
392,-47.05800653816649
393,-47.0587736237222
394,-47.05952790941832
395,-47.060269388239526
396,-47.060998054449
397,-47.06171390364007
398,-47.062416932790306
399,-47.06310714031174
400,-47.06378452612125
401,-47.06444909169935
402,-47.06510084016793
403,-47.06573977633494
404,-47.066365906782146
405,-47.06697923994413
406,-47.06757978617058
407,-47.06816755781401
408,-47.06874256930496
409,-47.06930483725297
410,-47.06985482994364
411,-47.070392637764115
412,-47.07091741439865
413,-47.071429299422604
414,-47.071928399308185
415,-47.072414798741065
416,-47.07288856846792
417,-47.07334977076468
418,-47.073798463204625
419,-47.0742347013096
420,-47.07465854041549
421,-47.07507003699495
422,-47.07546924962499
423,-47.07585623970873
424,-47.0762310720417
425,-47.07659381524771
426,-47.07694454214803
427,-47.07728333010023
428,-47.07761026128395
429,-47.07792542299273
430,-47.07822890787419
431,-47.07852081421608
432,-47.07880124627346
433,-47.079070314451634
434,-47.07932813565237
435,-47.07957483354685
436,-47.07981053887298
437,-47.08003538975484
438,-47.08024953201049
439,-47.0804531194722
440,-47.0806463143582
441,-47.080829287549456
442,-47.08100221894618
443,-47.081165297857964
444,-47.08131872324971
445,-47.08146270414805
446,-47.08159760929849
447,-47.08172287090517
448,-47.081839471610515
449,-47.08194747934449
450,-47.08204736750466
451,-47.08213822702377
452,-47.08222126239386
453,-47.08229691405341
454,-47.08236425986673
455,-47.08242475357662
456,-47.082478427973655
457,-47.08252645059423
458,-47.08256881415773
459,-47.082606041263645
460,-47.08263850989495
461,-47.08266688213903
462,-47.0826914069717
463,-47.08271276588265
464,-47.08273107854207
465,-47.08274701518924
466,-47.082760681809944
467,-47.082772386668864
468,-47.08278236851797
469,-47.08279091328436
470,-47.08279829340618
471,-47.08280461992582
472,-47.08281003629196
473,-47.0828146377811
474,-47.08281855494493
475,-47.08282195805089
476,-47.082824892419474
477,-47.08282719811782
478,-47.08254507644064
479,-43.35451684222714
480,-42.41080022985124
481,-31.52027446230292
482,-33.21357190258525
483,-32.32350908250774
484,-28.388980498202628
485,-29.799139192498092
486,-23.44434931441416
487,-17.43266019159327
488,-13.159407264013794
489,-13.21383888219108
490,-13.942424601142527
491,-14.691904192483838
492,-12.69100655078445
493,-12.96184080857379
494,-11.164737456959589
495,-9.021393620576724
496,-7.108321219923654
497,-8.393594751661098
498,-6.348841145472124
499,-3.52241884820605
