iteration,value
490,-49.66776450123868
491,-49.68136264843072
492,-49.694960790661966
493,-49.708558928865955
494,-49.72215706369614
495,-49.735755195609954
496,-49.749353324927625
497,-49.76295145187326
498,-49.77655871267959
499,-49.790174720512226
