iteration,value
88,-1.734247141093298e+36
89,-1.9561673824909024e+36
90,-2.2067707683910065e+36
91,-2.4898068277628338e+36
92,-2.809520757139659e+36
93,-3.170719671462533e+36
94,-3.5788478065194155e+36
95,-4.040071895457784e+36
96,-4.561378110558363e+36
97,-5.1506821536947804e+36
98,-5.816954297972594e+36
99,-6.570361432745125e+36
100,-7.422428448842256e+36
101,-8.38622162539183e+36
102,-9.476557049682507e+36
103,-1.071023752358253e+37
104,-1.2106321891473544e+37
105,-1.3686431273889295e+37
106,-1.5475097317762842e+37
107,-1.7500158289365847e+37
108,-1.979320965232048e+37
109,-2.239011670492243e+37
110,-2.533159791491404e+37
111,-2.8663888804767954e+37
112,-3.243949762804162e+37
113,-3.6718065662302144e+37
114,-4.156734675477751e+37
115,-4.706432282585869e+37
116,-5.329647439992699e+37
117,-6.036322793545595e+37
118,-6.837760481569012e+37
119,-7.746810039338558e+37
120,-8.778082552227518e+37
121,-9.948194762754343e+37
122,-1.1276047365187003e+38
123,-1.2783142325934978e+38
124,-1.4493944759722215e+38
125,-1.6436295683235363e+38
126,-1.8641882874116627e+38
127,-2.114677810057856e+38
128,-2.399205017471282e+38
129,-2.7224464642813656e+38
130,-3.089728248396188e+38
131,-3.50711719728287e+38
132,-3.981524990737409e+38
133,-4.520827074521726e+38
134,-5.13399848778358e+38
135,-5.831269034992064e+38
136,-6.6243005860266256e+38
137,-7.526389692706335e+38
138,-8.552699174119079e+38
139,-9.72052285540692e+38
140,-1.1049588255315635e+39
141,-1.2562402718478387e+39
142,-1.4284649292465254e+39
143,-1.6245639572508037e+39
144,-1.8478831796242913e+39
145,-2.1022423687168166e+39
146,-2.3920030942328286e+39
147,-2.7221463863996322e+39
148,-3.098361647793513e+39
149,-3.527148459806608e+39
150,-4.015933173025422e+39
151,-4.5732024503987576e+39
152,-5.208656253474568e+39
153,-5.933383131486519e+39
154,-6.760061097947209e+39
155,-7.703187868027874e+39
156,-8.77934479203892e+39
157,-1.000749946690687e+40
158,-1.1409352751516386e+40
159,-1.3009736767954486e+40
160,-1.4837071456156154e+40
161,-1.6923888383919377e+40
162,-1.9307431820471967e+40
163,-2.2030348585992965e+40
164,-2.514147992204881e+40
165,-2.869677062374599e+40
166,-3.2760312973964385e+40
167,-3.7405545670012936e+40
168,-4.271663098725724e+40
169,-4.879003694509731e+40
170,-5.573635530001272e+40
171,-6.368239087144428e+40
172,-7.277356310511551e+40
173,-8.31766670063834e+40
174,-9.50830477614529e+40
175,-1.0871225165593694e+41
176,-1.2431622546978318e+41
177,-1.4218414757420908e+41
178,-1.6264798670995875e+41
179,-1.8608889915350092e+41
180,-2.1294459198674685e+41
181,-2.4371779983375904e+41
182,-2.7898604512767794e+41
183,-3.194128782018851e+41
184,-3.657608238150786e+41
185,-4.1890629576333125e+41
186,-4.7985678174728995e+41
187,-5.497706475122375e+41
188,-6.299799634623719e+41
189,-7.22016819627699e+41
190,-8.276436673768671e+41
191,-9.488883101792123e+41
192,-1.0880842628350533e+42
193,-1.2479173110101896e+42
194,-1.431479233062998e+42
195,-1.6423297968672833e+42
196,-1.884568318887477e+42
197,-2.1629162749633364e+42
198,-2.4828126865296884e+42
199,-2.8505242774649576e+42
200,-3.2732727113972e+42
201,-3.759381584021984e+42
202,-4.318446267857079e+42
203,-4.9615301972331643e+42
204,-5.701391750066871e+42
205,-6.552746542736476e+42
206,-7.532570719886103e+42
207,-8.6604517093161e+42
208,-9.958993943181976e+42
209,-1.1454288243664182e+43
210,-1.3176454961019512e+43
211,-1.5160272565852237e+43
212,-1.7445905272016174e+43
213,-2.007974544430604e+43
214,-2.31153890754924e+43
215,-2.6614765557925827e+43
216,-3.0649446393060996e+43
217,-3.5302161456051167e+43
218,-4.066855605323769e+43
219,-4.685922738417208e+43
220,-5.400208527067488e+43
221,-6.224508928789079e+43
222,-7.175942289470745e+43
223,-8.274317501001777e+43
224,-9.54256109462575e+43
225,-1.1007212796018085e+44
226,-1.2699000622507095e+44
227,-1.4653508413343597e+44
228,-1.691195079297911e+44
229,-1.9522073024735577e+44
230,-2.2539196075975772e+44
231,-2.602743055387276e+44
232,-3.006108706226099e+44
233,-3.25762820212032e+44
234,-3.2578983590143635e+44
235,-3.258011630740417e+44
236,-3.2581176792737146e+44
237,-3.258215993651995e+44
238,-3.2583057907656088e+44
239,-3.258386128024546e+44
240,-3.2584559551329037e+44
241,-3.2585141558888484e+44
242,-3.2585596539944372e+44
243,-3.258591790951238e+44
244,-3.2586202673150636e+44
245,-3.258651846648143e+44
246,-3.258686859706069e+44
247,-3.258725670817963e+44
248,-3.258768680911604e+44
249,-3.2588163307234154e+44
250,-3.2588691041832795e+44
251,-3.258927531957534e+44
252,-3.2589921951253587e+44
253,-3.259063728953972e+44
254,-3.259142826726379e+44
255,-3.259230243561783e+44
256,-3.259326800153049e+44
257,-3.2594333863278662e+44
258,-3.2595509643206216e+44
259,-3.2596805716207832e+44
260,-3.259823323241391e+44
261,-3.2599804132288892e+44
262,-3.2601531152141714e+44
263,-3.2603427817860066e+44
264,-3.2605508424537796e+44
265,-3.2607787999592867e+44
266,-3.2610282246996924e+44
267,-3.2613007470386957e+44
268,-3.2615980473133452e+44
269,-3.2619218433923134e+44
270,-3.2622738757097673e+44
271,-3.2626558897879193e+44
272,-3.263069616369968e+44
273,-3.263516749410557e+44
274,-3.2639989223074903e+44
275,-3.2645176828985657e+44
276,-3.2650744678806454e+44
277,-3.2656705774229082e+44
278,-3.2663071508301522e+44
279,-3.2669851441535623e+44
280,-3.2677053106364314e+44
281,-3.268468184815626e+44
282,-3.26927407097609e+44
283,-3.2701230364810295e+44
284,-3.2710149102857674e+44
285,-3.271949286704498e+44
286,-3.272925534254905e+44
287,-3.2739428091751767e+44
288,-3.2750000730090216e+44
289,-3.2760961135008423e+44
290,-3.2772295679441146e+44
291,-3.2783989480843934e+44
292,-3.2796026656917586e+44
293,-3.2808390579788103e+44
294,-3.2821064121392206e+44
295,-3.283402988406187e+44
296,-3.2847270411677954e+44
297,-3.286076837815965e+44
298,-3.2874506751382555e+44
299,-3.28884689318041e+44
300,-3.290263886607825e+44
301,-3.2917001136740756e+44
302,-3.293154102964132e+44
303,-3.2946244581201245e+44
304,-3.29610986078085e+44
305,-3.2976090719753227e+44
306,-3.299120932208498e+44
307,-3.300644360466755e+44
308,-3.3021783523542522e+44
309,-3.3037219775512017e+44
310,-3.305274376763132e+44
311,-3.3068347583078e+44
312,-3.3084023944645455e+44
313,-3.30997661769032e+44
314,-3.311556816787752e+44
315,-3.31314243309378e+44
316,-3.3147329567425303e+44
317,-3.316327923043402e+44
318,-3.317926909004427e+44
319,-3.3195295300219765e+44
320,-3.3211354367504008e+44
321,-3.3227443121591496e+44
322,-3.3243558687801467e+44
323,-3.3259698461443963e+44
324,-3.3275860084039512e+44
325,-3.3292041421332316e+44
326,-3.3308240543021457e+44
327,-3.3324455704124527e+44
328,-3.334068532788133e+44
329,-3.3356927990102474e+44
330,-3.3373182404866314e+44
331,-3.3389447411469347e+44
332,-3.34057219625369e+44
333,-3.3422005113204932e+44
334,-3.343829601128749e+44
335,-3.3454593888349163e+44
336,-3.3470898051606543e+44
337,-3.3487207876587604e+44
338,-3.3503522800483e+44
339,-3.3519842316127927e+44
340,-3.353616596655787e+44
341,-3.355249334008613e+44
342,-3.356882406585525e+44
343,-3.35851578098183e+44
344,-3.360149427110989e+44
345,-3.361783317877032e+44
346,-3.363417428878923e+44
347,-3.3650517381438463e+44
348,-3.3666862258866375e+44
349,-3.3683208742928424e+44
350,-3.369955667323127e+44
351,-3.3715905905369665e+44
352,-3.3735524966046895e+44
353,-3.375892556391077e+44
354,-3.378021265597983e+44
355,-3.380002037798359e+44
356,-3.3818792645152305e+44
357,-3.38368402057606e+44
358,-3.3854380583783198e+44
359,-3.3871566041963768e+44
360,-3.38885031579397e+44
361,-3.3905266528733333e+44
362,-3.392190836461718e+44
363,-3.3938465205240415e+44
364,-3.395496262115231e+44
365,-3.3975312690549457e+44
366,-3.3994465535529688e+44
367,-3.4012780360137443e+44
368,-3.4030508608111515e+44
369,-3.4047826289191796e+44
370,-3.406485660833923e+44
371,-3.408612413767043e+44
372,-3.410591944024667e+44
373,-3.4124684201541166e+44
374,-3.414272760263297e+44
375,-3.4160266070293323e+44
376,-3.41774511025789e+44
377,-3.4194388747075014e+44
378,-3.421115323586562e+44
379,-3.4227796530131835e+44
380,-3.4244355001440672e+44
381,-3.4260854108686008e+44
382,-3.4277311671967185e+44
383,-3.429374016431256e+44
384,-3.4310148315887544e+44
385,-3.4326542236938083e+44
386,-3.434292620384656e+44
387,-3.4359303209365516e+44
388,-3.4375675347775408e+44
389,-3.439204408448912e+44
390,-3.4408410444769515e+44
391,-3.4424775145826353e+44
392,-3.4441138689279233e+44
393,-3.445750142587709e+44
394,-3.4473863600797687e+44
395,-3.4490225385353534e+44
396,-3.450658689918255e+44
397,-3.452294822577852e+44
398,-3.453930942335957e+44
399,-3.455567053247357e+44
400,-3.457203158131975e+44
401,-3.458839258947164e+44
402,-3.4604753570481415e+44
403,-3.4621114533701207e+44
404,-3.4637475485556564e+44
405,-3.465383643043652e+44
406,-3.467019737131542e+44
407,-3.4686558310187145e+44
408,-3.4702919248368057e+44
409,-3.4719280186708174e+44
410,-3.473564112573824e+44
411,-3.475200206577194e+44
412,-3.4768363006976758e+44
413,-3.47847239494231e+44
414,-3.4801084893118055e+44
415,-3.481744583802866e+44
416,-3.4833806784097645e+44
417,-3.4850167731254205e+44
418,-3.486652867942109e+44
419,-3.488288962851933e+44
420,-3.4899250578471234e+44
421,-3.491561152920224e+44
422,-3.4940827591408746e+44
423,-3.4963387121279116e+44
424,-3.4984087078553772e+44
425,-3.5003485335072103e+44
426,-3.5021972401131385e+44
427,-3.5039821633942617e+44
428,-3.505722438355243e+44
429,-3.5074314594990197e+44
430,-3.509118602977206e+44
431,-3.510790432095444e+44
432,-3.5124515411671844e+44
433,-3.51410514621136e+44
434,-3.5157534984407626e+44
435,-3.5182020050336384e+44
436,-3.5204067883607125e+44
437,-3.522440965402926e+44
438,-3.5243557180474027e+44
439,-3.52618687361533e+44
440,-3.5291917185100166e+44
441,-3.5317859386621043e+44
442,-3.534092721494208e+44
443,-3.536198298202754e+44
444,-3.5381630306255644e+44
445,-3.54002917204927e+44
446,-3.5418262997745673e+44
447,-3.5435751179119375e+44
448,-3.5452901193386795e+44
449,-3.5469814490688475e+44
450,-3.5486562086122154e+44
451,-3.550319369025559e+44
452,-3.5519744100485574e+44
453,-3.5536237674989242e+44
454,-3.555269146449001e+44
455,-3.556911740449375e+44
456,-3.558552384985407e+44
457,-3.5601916648968077e+44
458,-3.561829989571333e+44
459,-3.5634676455803753e+44
460,-3.5651048335238775e+44
461,-3.56674169382177e+44
462,-3.568378324767977e+44
463,-3.5700147951682205e+44
464,-3.571651153186486e+44
465,-3.573287432537543e+44
466,-3.5749236568217106e+44
467,-3.576559842559201e+44
468,-3.5781960013141435e+44
469,-3.579832141181419e+44
470,-3.581468267827431e+44
471,-3.5831043852186524e+44
472,-3.584740496131605e+44
473,-3.586376602509845e+44
474,-3.588012705713853e+44
475,-3.5896488066959626e+44
476,-3.5912849061227965e+44
477,-3.592921004460988e+44
478,-3.594557102037174e+44
479,-3.5961931990799975e+44
480,-3.599508564327114e+44
481,-3.606149324932038e+44
482,-3.611288686095358e+44
483,-3.615377067649477e+44
484,-3.618729763477114e+44
485,-3.6215674792961935e+44
486,-3.624044709109276e+44
487,-3.62626959871816e+44
488,-3.6283178501841116e+44
489,-3.630242454950017e+44
490,-3.6320805070259e+44
491,-3.633857972218775e+44
492,-3.635593026593553e+44
493,-3.6372983933956714e+44
494,-3.6389829788969355e+44
495,-3.6406530174876095e+44
496,-3.642312873240876e+44
497,-3.6439656010079646e+44
498,-3.645613339184733e+44
499,-3.64725758464828e+44
