iteration,value
202,-5.4169681850113986e+50
203,-6.060046387786801e+50
204,-6.696377271218807e+50
205,-6.712597209358951e+50
206,-6.999506594023192e+50
207,-7.950398130170216e+50
208,-7.96941968419385e+50
209,-8.811604448971749e+50
210,-9.684870399101811e+50
211,-1.0781514618141743e+51
212,-1.1429922619298883e+51
213,-1.2234343190812186e+51
214,-1.201813867345986e+51
215,-1.3523450435395137e+51
216,-1.3488310349384363e+51
217,-1.5623772030655192e+51
218,-1.6000309187708626e+51
219,-1.8448104705478595e+51
220,-1.8689754152848265e+51
221,-2.1300764081428346e+51
222,-2.1979505519731865e+51
223,-2.4238141149919382e+51
224,-2.7281943300958893e+51
225,-2.815543727434693e+51
226,-3.240530220949807e+51
227,-3.2353516911578984e+51
228,-3.625595856763817e+51
229,-3.631921661353356e+51
230,-4.130327725415484e+51
231,-4.1728594460762944e+51
232,-4.6960559453980465e+51
233,-4.7793630893460407e+51
234,-5.2236805742842694e+51
235,-5.8516180078475954e+51
236,-5.6758300467535796e+51
237,-6.257225122594465e+51
238,-6.89374432582784e+51
239,-7.401673829596935e+51
240,-8.335635930534897e+51
241,-8.472353989113681e+51
242,-9.665761569171796e+51
243,-9.422633244016059e+51
244,-1.0281843332460299e+52
245,-1.1699956727174296e+52
246,-1.304312356081086e+52
247,-1.2919747520305574e+52
248,-1.4979807578221253e+52
249,-1.4503105731910956e+52
250,-1.622832669640356e+52
251,-1.639422270094861e+52
252,-1.7002692051456953e+52
253,-1.9286529443548886e+52
254,-1.9682186970577896e+52
255,-2.0637491795899254e+52
256,-2.2447734233897077e+52
257,-2.3792885138858253e+52
258,-2.5500309510164805e+52
259,-2.790210156877961e+52
260,-2.7043032198646023e+52
261,-3.006965213898608e+52
262,-3.4987244676628125e+52
263,-3.5004786560985e+52
264,-3.8576880074181413e+52
265,-4.032317907500383e+52
266,-4.5699285097611107e+52
267,-5.155864511560184e+52
268,-5.821326535655776e+52
269,-5.786253004222112e+52
270,-6.390316182255925e+52
271,-7.292072701488769e+52
272,-7.328805961061535e+52
273,-7.994251324620233e+52
274,-8.871826529836663e+52
275,-9.370031937723756e+52
276,-1.0580711171383477e+53
277,-1.0667906907767703e+53
278,-1.2170848125033813e+53
279,-1.2204662150974519e+53
280,-1.4034470957300586e+53
281,-1.3872881383333542e+53
282,-1.5322804874403177e+53
283,-1.7429844782168795e+53
284,-1.7525419352064148e+53
285,-1.967540468714664e+53
286,-2.2107890386206376e+53
287,-2.229067352859859e+53
288,-2.4796648141696297e+53
289,-2.7622033183990554e+53
290,-2.7247103512846563e+53
291,-3.0709599419131066e+53
292,-2.943499702388172e+53
293,-3.1827942000910732e+53
294,-3.574706924356734e+53
295,-3.618511762600537e+53
296,-4.004274213000014e+53
297,-4.016652609771398e+53
298,-4.465716408518414e+53
299,-4.531891116996451e+53
300,-4.872434598206535e+53
301,-5.261606441386447e+53
302,-5.918571216263698e+53
303,-6.072214994530614e+53
304,-6.797229286228264e+53
305,-7.231571510063009e+53
306,-7.661678894112424e+53
307,-8.643699200709375e+53
308,-8.559686072776982e+53
309,-9.482234727039208e+53
310,-9.609552198125955e+53
311,-1.0661830229600876e+54
312,-1.0292174967972427e+54
313,-1.1308706110417953e+54
314,-1.279011964440164e+54
315,-1.2813952210445227e+54
316,-1.4266656251321731e+54
317,-1.5911824653739014e+54
318,-1.5821446614558015e+54
319,-1.7269539788406947e+54
320,-1.9337430132041683e+54
321,-1.901867567420503e+54
322,-2.127701219359283e+54
323,-2.103262936723447e+54
324,-2.2455932290655008e+54
325,-2.401235160081779e+54
326,-2.7158430913011767e+54
327,-2.6341691120811026e+54
328,-2.7936562289966656e+54
329,-3.0540410827879826e+54
330,-3.02768055324386e+54
331,-3.430249930521971e+54
332,-3.558185708700146e+54
333,-3.5640119797122e+54
334,-4.185814767903629e+54
335,-4.4637478217735515e+54
336,-5.014756609502324e+54
337,-4.926625250396217e+54
338,-5.428758992132675e+54
339,-5.71215044054573e+54
340,-6.523194648098784e+54
341,-6.544819041765283e+54
342,-7.461545086445348e+54
343,-7.467914990021299e+54
344,-8.294427883622927e+54
345,-9.455862373424107e+54
346,-9.450909924377422e+54
347,-1.0959605668255203e+55
348,-1.0770129339594889e+55
349,-1.2271644721998578e+55
350,-1.403690426536214e+55
351,-1.4425409579254805e+55
352,-1.6164864418330337e+55
353,-1.7680167527626602e+55
354,-1.915264497776075e+55
355,-1.986347305333315e+55
356,-2.0717267276991457e+55
357,-2.286613812563692e+55
358,-2.5090378646793786e+55
359,-2.652362249024325e+55
360,-2.699474727551122e+55
361,-3.0097149847115154e+55
362,-3.009873221039893e+55
363,-3.3001510180479914e+55
364,-3.710939918252057e+55
365,-3.7034053462676654e+55
366,-3.917937911765027e+55
367,-4.211074006270951e+55
368,-4.4354650979151285e+55
369,-5.035818435074432e+55
370,-5.023617939299479e+55
371,-5.576936507513895e+55
372,-5.424670033065905e+55
373,-6.065136817407762e+55
374,-6.203015491107025e+55
375,-6.725329191749978e+55
376,-6.878512051900341e+55
377,-7.846225662569152e+55
378,-8.677908988273309e+55
379,-9.239382533531211e+55
380,-1.0003708499568707e+56
381,-1.1310392682013736e+56
382,-1.2801331598099159e+56
383,-1.249418204184263e+56
384,-1.4085665555251484e+56
385,-1.5892026746247637e+56
386,-1.5652042461620191e+56
387,-1.7260275473360673e+56
388,-1.716584456020936e+56
389,-1.9421793692046364e+56
390,-1.934868564488944e+56
391,-2.172942668779301e+56
392,-2.33784469382342e+56
393,-2.360196218666684e+56
394,-2.620462374771083e+56
395,-2.577178412504401e+56
396,-2.8043732330480832e+56
397,-3.131744187517175e+56
398,-3.1139158159735507e+56
399,-3.3891682023168973e+56
400,-3.7225025262032506e+56
401,-4.082590651070798e+56
402,-3.6369160435406827e+56
403,-4.006542479058151e+56
404,-4.414465531860034e+56
405,-4.81937295469685e+56
406,-5.004702531490973e+56
407,-5.542577614800409e+56
408,-5.863556680053815e+56
409,-6.259376334660762e+56
410,-6.775963093337641e+56
411,-6.6257268445696225e+56
412,-7.1453688259387865e+56
413,-6.9649825860195404e+56
414,-7.635647287153445e+56
415,-7.472855584217049e+56
416,-8.068135370570274e+56
417,-7.862523763524017e+56
418,-8.582826571234311e+56
419,-9.288190515427366e+56
420,-9.209424714663151e+56
421,-9.625915644322381e+56
422,-9.9786643140482e+56
423,-1.0988872635331975e+57
424,-1.1359494180390696e+57
425,-1.23900866361514e+57
426,-1.219350658727985e+57
427,-1.303658755622884e+57
428,-1.4071599181898905e+57
429,-1.3727484196860625e+57
430,-1.5384908191017508e+57
431,-1.4666789853142398e+57
432,-1.571637461690789e+57
433,-1.686944579920076e+57
434,-1.6744845697238387e+57
435,-1.847724490429676e+57
436,-1.844287984733951e+57
437,-1.9777062628723274e+57
438,-2.1274656375617357e+57
439,-2.3148542466601492e+57
440,-2.379079512885642e+57
441,-2.6596051839120047e+57
442,-2.6265097677809577e+57
443,-2.920809503888919e+57
444,-3.1864433804077816e+57
445,-3.1146525312869175e+57
446,-3.4346568991332996e+57
447,-3.648755751507756e+57
448,-3.573728373891348e+57
449,-3.924038398181315e+57
450,-3.966987758067358e+57
451,-4.120981384038507e+57
452,-4.415272445929928e+57
453,-4.739107455423662e+57
454,-4.935763413538896e+57
455,-5.2689865020201016e+57
456,-5.4403845547485325e+57
457,-6.013427426260436e+57
458,-5.992762981286925e+57
459,-6.426541393050928e+57
460,-7.09339768495622e+57
461,-6.998094200436882e+57
462,-7.642570324205606e+57
463,-7.518993844989119e+57
464,-7.818449541953094e+57
465,-8.433279696420135e+57
466,-8.70639161088643e+57
467,-9.089945055633694e+57
468,-9.777944735240047e+57
469,-1.0575797094869678e+58
470,-1.1187716510533452e+58
471,-1.2209092287850867e+58
472,-1.355080697168395e+58
473,-1.3473861731801872e+58
474,-1.5226230318612348e+58
475,-1.4971382607766938e+58
476,-1.648481958229354e+58
477,-1.8170086869394987e+58
478,-1.8672674242430513e+58
479,-2.0960329837376915e+58
480,-2.071484626208274e+58
481,-2.2928180705372872e+58
482,-2.4322904550165195e+58
483,-2.566789972684282e+58
484,-2.674002996574648e+58
485,-2.8952873040727986e+58
486,-2.903134591406599e+58
487,-3.106999763534589e+58
488,-3.3782659900842316e+58
489,-3.3225681207924397e+58
490,-3.604712456895569e+58
491,-3.572103120558706e+58
492,-3.735927347306512e+58
493,-4.095538630654107e+58
494,-4.084576316635156e+58
495,-4.547212354240987e+58
496,-4.535865594222696e+58
497,-5.164345200212265e+58
498,-4.946741454038186e+58
499,-5.382623763379913e+58
