iteration,value
141,-550312.1497663527
142,-591814.0401124071
143,-633315.9557646252
144,-679429.1182841286
145,-730666.0124221449
146,-781903.4401660054
147,-838833.9229218547
148,-902089.4990370058
149,-965346.3848800567
150,-1035632.6269049207
151,-1113726.6790630252
152,-1191820.887107118
153,-1278592.6412403763
154,-1375005.0158374666
155,-1482130.2453735478
156,-1589256.344396068
157,-1708284.416078896
158,-1840537.7502370279
159,-1972791.3162927434
160,-2119739.2544172322
161,-2283014.6684157155
162,-2446288.913452108
163,-2627706.125537796
164,-2829281.562555481
165,-3030857.5255060894
166,-3254831.046011573
167,-3503690.178640006
168,-3752549.7731484226
169,-4029061.3804735406
170,-4336296.424642286
171,-4643530.388210241
172,-4984902.078716291
173,-5364204.492161021
174,-5743506.9819532195
175,-6164954.01865668
176,-6633228.990194055
177,-7101504.416342322
178,-7621810.159853087
179,-8199927.201413489
180,-8778043.859886263
181,-9420396.235996157
182,-10134121.957160711
183,-10847846.732026646
184,-11640876.038625412
185,-12522020.606777227
186,-13403163.97998595
187,-14382211.300232247
188,-15470041.4037345
189,-16557871.902101299
190,-17766572.874452114
191,-19109574.597905636
192,-20452576.41126105
193,-21944800.306358624
194,-23602826.30124458
195,-25260852.594277225
196,-27103105.141392764
197,-29150052.130843718
198,-31196998.89272189
199,-33471384.11126086
200,-35998478.61457694
201,-38525573.482477345
202,-41333457.1156366
203,-44453327.564896956
204,-47573197.771237016
205,-51039720.54925092
206,-54891412.909016415
207,-58743105.415133394
208,-63022763.626649946
209,-67777939.34312342
210,-72533114.89048478
211,-77816643.88680151
212,-83687231.51126204
213,-89557819.80206273
214,-96080696.15580541
215,-103328335.876292
216,-110575975.86796801
217,-118628909.3797224
218,-127576613.00687553
219,-136524316.96363246
220,-146466210.17109784
221,-157512758.13117033
222,-168559306.08178365
223,-180833247.57143077
224,-194470960.84098342
225,-208108673.9764526
226,-223261688.01584843
227,-240098371.84282717
228,-256935056.6247418
229,-275642483.8121238
230,-296428512.9640144
231,-317214542.2524496
232,-340310130.78321725
233,-365971896.1513821
234,-391633660.62988526
235,-420146732.8324169
236,-451827925.0273495
237,-483509116.87903225
238,-518710441.0532184
239,-557823023.800167
240,-596935606.6823688
241,-640394032.1622283
242,-688681171.2124332
243,-736968311.2785236
244,-790620689.707717
245,-850234443.6619058
246,-909848197.1462162
247,-976085699.5114018
248,-1049682925.6860069
249,-1123280151.3144178
250,-1205054846.0287
251,-1295915618.1302693
252,-1386776390.2347543
253,-1487732803.9735525
254,-1599906596.0632465
255,-1724544142.348322
256,-1849181689.72317
257,-1987667853.1898947
258,-2141541369.0601888
259,-2295414884.1553273
260,-2466385456.439297
261,-2656352759.6352243
262,-2846320063.210967
263,-3057394844.6387653
264,-3291922379.1231
265,-3526449913.850554
266,-3787036063.671845
267,-4076576230.7354445
268,-4366116398.295201
269,-4687827695.486963
270,-5045284693.523357
271,-5402741690.969863
272,-5799916131.825838
273,-6241221066.086962
274,-6682526001.157548
275,-7172864821.120183
276,-7717685731.825294
277,-8262506640.598771
278,-8867863205.120258
279,-9540481609.795149
280,-10213100014.679464
281,-10960453798.317219
282,-11790846891.915064
283,-12621239985.887735
284,-13543898979.413898
285,-14569075639.103605
286,-15594252298.943806
287,-16733337476.752092
288,-17998987674.093178
289,-19264637871.11279
290,-20670915867.235504
291,-22233446974.371273
292,-23795978081.623913
293,-25532123755.84307
294,-27461174505.304543
295,-29390225255.808376
296,-31533614978.337696
297,-33915159115.75087
298,-36296703253.271866
299,-38942863403.722725
300,-41883041348.51134
301,-44823219294.63778
302,-48090083679.42838
303,-51719932996.55359
304,-55349782313.300766
305,-59382948220.83652
306,-63864243673.65431
307,-68345539125.65142
308,-73324756295.01332
309,-78857219817.38133
310,-84389683340.33289
311,-90536865031.69579
312,-97367066911.14606
313,-104197268791.6399
314,-111786381992.17598
315,-120218729992.72226
316,-128651077992.40729
317,-138020353547.48892
318,-148430659721.25693
319,-158840965894.84918
320,-170407972753.8454
321,-183260202598.23483
322,-196112432443.06088
323,-210392687825.9903
324,-226259638250.9419
325,-242126588674.23822
326,-259756533589.61118
327,-279345361273.9662
328,-298934188958.36774
329,-320699553052.7014
330,-344883290935.214
331,-369067028818.0225
332,-395937848687.49457
333,-425794315209.92505
334,-455650781731.67065
335,-488824633422.1852
336,-525684468634.772
337,-562544303846.9852
338,-603499676305.4594
339,-649005645703.9321
340,-694511615102.095
341,-745073803322.927
342,-801254012457.4167
343,-857434221591.9034
344,-919856676185.3396
345,-989214959066.905
346,-1058573241949.9653
347,-1135638000708.4807
348,-1221265510439.1711
349,-1306893020170.2778
350,-1402034697648.881
351,-1507747672624.323
352,-1613460647600.3835
353,-1730919508685.727
354,-1861429354336.5269
355,-2006440293948.5466
356,-2151451233560.6538
357,-2312574499797.149
358,-2491600351170.733
359,-2670626202543.8394
360,-2869543815179.453
361,-3090563384774.5645
362,-3311582954369.868
363,-3557160253920.7144
364,-3830023920088.8394
365,-4102887586257.3438
366,-4348464885808.7285
367,-4621328551977.06
368,-4924510403276.345
369,-5227692254574.917
370,-5564560978240.084
371,-5938859560090.309
372,-6313158141940.14
373,-6650026865604.119
374,-7024325447453.671
375,-7440212760620.728
376,-7856100073786.406
377,-8318197088415.944
378,-8831638215782.484
379,-9345079343149.084
380,-9915569484667.342
381,-10549447419687.941
382,-11183325354708.408
383,-11753815496225.91
384,-12387693431245.527
385,-13092002247935.098
386,-13796311064625.373
387,-14578876416503.268
388,-15448393474144.992
389,-16317910531786.531
390,-17284040595832.357
391,-18357518444772.855
392,-19430996293713.938
393,-20397126357761.03
394,-21470604206702.137
395,-22663357372191.242
396,-23856110537680.887
397,-25181391832669.465
398,-26653926604878.812
399,-28126461377088.4
400,-29451742672076.816
401,-30924277444286.598
402,-32560427191186.824
403,-34196576938086.79
404,-36014521101308.734
405,-38034459060444.22
406,-40054397019580.07
407,-42298772529731.11
408,-44792523096565.61
409,-47286273663400.04
410,-49530649173550.71
411,-52024399740383.78
412,-54795233703532.77
413,-57566067666682.7
414,-60644772070182.31
415,-64065554740736.74
416,-67486337411290.39
417,-70565041814789.53
418,-73985824485344.67
419,-77786694119294.6
420,-81587563753244.97
421,-85810752235411.94
422,-90503183882263.69
423,-95195615529116.1
424,-100409428470062.73
425,-106202553960002.83
426,-111995679449943.34
427,-117209492390889.53
428,-123002617880830.12
429,-129439423980764.73
430,-135876230080698.58
431,-143028236858402.78
432,-150974911055852.3
433,-158921585253301.47
434,-166073592031005.22
435,-174020266228454.44
436,-182849904225620.62
437,-191679542222786.9
438,-201490251108527.47
439,-212391038759349.7
440,-223291826410172.47
441,-235403812688865.4
442,-248861575220745.75
443,-262319337752625.72
444,-274431324031317.66
445,-287889086563197.7
446,-302842156043063.7
447,-317795225522930.75
448,-334409747167227.6
449,-352870326772000.1
450,-371330906376773.75
451,-391842661493188.7
452,-414633500511428.06
453,-437424339529667.75
454,-457936094646083.0
455,-480726933664322.5
456,-506050088129033.06
457,-531373242593743.4
458,-559510080887866.06
459,-590773234548003.1
460,-622036388208139.6
461,-650173226502261.8
462,-681436380162398.2
463,-716173217562550.4
464,-750910054962702.4
465,-789506540962870.9
466,-832391525407503.1
467,-880041508123760.4
468,-927691490840017.8
469,-980635916080304.0
470,-1039463055236177.8
471,-1098290194392052.2
472,-1151234619632338.8
473,-1210061758788212.8
474,-1275425246739183.0
475,-1340788734690153.5
476,-1413414832413454.8
477,-1494110496550456.8
478,-1574806160687459.0
479,-1647432258410760.8
480,-1728127922547761.8
481,-1817789771588873.8
482,-1907451620629984.8
483,-2007075897342332.0
484,-2117769538133829.5
485,-2228463178925326.5
486,-2351456113138099.5
487,-2488114928930072.0
488,-2624773744722046.0
489,-2747766678934821.5
490,-2884425494726792.5
491,-3036268623384538.5
492,-3188111752042285.0
493,-3356826339439780.5
494,-3544286992103664.0
495,-3731747644767547.5
496,-3940037258838531.0
497,-4171470163361845.5
498,-4402903067885159.0
499,-4611192681956142.0
