iteration,value
113,-0.028342207513229963
114,-0.028534763746175997
115,-0.02871215880405044
116,-0.028899040550734723
117,-0.02906847763992428
118,-0.029223475387871126
119,-0.029386800519225036
120,-0.029523039735394135
121,-0.029654797941257062
122,-0.02977847147025924
123,-0.029902536053938396
124,-0.030021794472667385
125,-0.03013229653439549
126,-0.030228059772632772
127,-0.030323252560488595
128,-0.030410996797260705
129,-0.030492614584219646
130,-0.030575375787415683
131,-0.03066129723006244
132,-0.030734199313750245
133,-0.03080680092054678
134,-0.03087214556470244
135,-0.030928908368428445
136,-0.03099722591087105
137,-0.031069984965443317
138,-0.031130208029919296
139,-0.031179123141518415
140,-0.03123370288968039
141,-0.03128273632919734
142,-0.03132910810093975
143,-0.03137881991461407
144,-0.031423568854719953
145,-0.03145591602087833
146,-0.031502731208233374
147,-0.03153669850018188
148,-0.03157589482641712
149,-0.031607343744714265
150,-0.031644324109370174
151,-0.03168086623821374
152,-0.031692841295848796
153,-0.031734023166582706
154,-0.031755568526515024
155,-0.031778875707677644
156,-0.031801631581839074
157,-0.03183824304475112
158,-0.031856492531942115
159,-0.03188298333695212
160,-0.0318981814987201
161,-0.031912234440842235
162,-0.0319386806720421
163,-0.03195798422055718
164,-0.03197251043028121
165,-0.03199031311943617
166,-0.032003233859987844
167,-0.03201999407634149
168,-0.03203977241456377
169,-0.032059658530885785
170,-0.03207280531160751
171,-0.032086252919586444
172,-0.032099162727511454
173,-0.032111152884213706
174,-0.03212451669068833
175,-0.0321350681828782
176,-0.032145275640347235
177,-0.03216777564259921
178,-0.032171014439140715
179,-0.032178889272144864
180,-0.03218666017055066
181,-0.032206657942671614
182,-0.03220666970594135
183,-0.03221199499065685
184,-0.03222379872539935
185,-0.03223897102479729
186,-0.03223794799199058
187,-0.03224851486312463
188,-0.03225691154149976
189,-0.03226769218536396
190,-0.032274424378911544
191,-0.03228195176546243
192,-0.032277967929058564
193,-0.03229573925981711
194,-0.03230139496286354
195,-0.03230552996765562
196,-0.0323088935949567
197,-0.032313725407997
198,-0.032330127882084746
199,-0.03232344510844064
200,-0.032330523800718255
201,-0.03233591122124894
202,-0.03234427329911149
203,-0.03234761676875764
204,-0.03235459874932058
205,-0.032351518662021767
206,-0.03235915071884914
207,-0.032363919361353334
208,-0.032369679967146875
209,-0.03236998902720079
210,-0.03238110519679753
211,-0.03237023945913113
212,-0.032382333426912595
213,-0.03238397765994436
214,-0.032390258246006644
215,-0.03238939470555634
216,-0.03239875853731792
217,-0.032391856765204965
218,-0.032398621249783786
219,-0.03239742378934498
220,-0.0324112406492423
221,-0.03240626787094996
222,-0.03240922869224784
223,-0.03241618034799766
224,-0.032412464650254456
225,-0.032412268940027696
226,-0.032416677907020075
227,-0.032417343684702574
228,-0.032427170995329074
229,-0.03242558748120143
230,-0.032425741963553065
231,-0.032427163798821095
232,-0.032429880034140164
233,-0.03243431491095637
234,-0.03242385016518027
235,-0.03242797041959895
236,-0.03244075079227729
237,-0.03243566462125968
238,-0.03243724697660576
239,-0.03244646380844781
240,-0.03243939833219418
241,-0.03243600205451648
242,-0.03244655581219148
243,-0.03244531425977715
244,-0.0324406979902067
245,-0.03244333317612735
246,-0.03244244373423886
247,-0.03244484793392524
248,-0.032455839542306714
249,-0.0324559170995706
250,-0.03244917131486137
251,-0.03244986235367099
252,-0.03245524052218862
253,-0.032454792745911745
254,-0.03245064731355879
255,-0.03245236444024939
256,-0.032456330623616705
257,-0.03245646638459171
258,-0.03245404593561621
259,-0.03245224983560174
260,-0.032453645644863256
261,-0.03245880451659862
262,-0.03246451531577298
263,-0.03246766405737072
264,-0.03246492695421962
265,-0.03245974780573406
266,-0.03245827204488915
267,-0.032461905273978825
268,-0.032464508632780206
269,-0.0324632384361883
270,-0.03246104026261657
271,-0.032461076089453346
272,-0.032463620155289315
273,-0.032465126382535396
274,-0.03246389299649209
275,-0.03246143364951504
276,-0.03246126401344118
277,-0.03246391591259295
278,-0.03246738628077791
279,-0.032469031328409656
280,-0.032468537108234365
281,-0.03246796099468194
282,-0.03246920721824497
283,-0.03247268995548494
284,-0.03247570754853553
285,-0.03247488185709383
286,-0.03247010566912098
287,-0.03246440920911919
288,-0.03246033186751389
289,-0.03246109550945715
290,-0.03246612629935003
291,-0.03247135261200816
292,-0.03247557330817865
293,-0.032476821104287235
294,-0.03247509345454694
295,-0.03247078475332655
296,-0.032465236340071535
297,-0.032463881888038185
298,-0.03246555485789952
299,-0.03246985355870257
300,-0.03247357536032965
301,-0.032474989146538895
302,-0.03247482759341019
303,-0.032473248914455605
304,-0.03247123660227258
305,-0.03246970103856985
306,-0.03246922539937436
307,-0.032469924021564935
308,-0.0324705062531217
309,-0.03247258239238808
310,-0.032474506013726374
311,-0.032476727774011525
312,-0.03247882386550177
313,-0.03247991991162046
314,-0.032480618610655404
315,-0.03247962730859778
316,-0.03247833483662737
317,-0.032476517951221584
318,-0.03247542540141159
319,-0.03247349994185035
320,-0.032473233066454416
321,-0.03247225649844416
322,-0.03247135106693423
323,-0.03247016848751461
324,-0.03247113425154822
325,-0.0324719048838555
326,-0.03247129525195782
327,-0.03247231291771478
328,-0.032472043290722695
329,-0.0324699919188853
330,-0.03247179951583053
331,-0.03247151933907872
332,-0.032471679369983214
333,-0.03247122821757672
334,-0.03246921729337093
335,-0.03247007650348805
336,-0.032469944966209786
337,-0.03246953553716075
338,-0.03247020219075918
339,-0.0324730092256043
340,-0.032472759528800875
341,-0.03247096753842171
342,-0.032470012320502714
343,-0.0324689668979405
344,-0.03247191792761046
345,-0.03247365837112495
346,-0.03246955442385812
347,-0.032472652681469615
348,-0.03247614256807414
349,-0.03248018174726494
350,-0.032477908677651296
351,-0.03247817461289432
352,-0.0324757217660047
353,-0.03247620610040301
354,-0.03247495388419433
355,-0.03247033690761709
356,-0.0324707021980519
357,-0.03246665537163161
358,-0.03246971395291753
359,-0.032470754632567086
360,-0.03247395582994053
361,-0.0324735063627986
362,-0.032474399221551625
363,-0.032476463364400965
