iteration,value
246,-1.8573798357212654
247,-1.8602291716847652
248,-1.861516422816279
249,-1.8637164368599293
250,-1.866070881265379
251,-1.8678817144445543
252,-1.8692435869423516
253,-1.8723174132478315
254,-1.874021142694461
255,-1.8754455842199056
256,-1.8728108514048685
257,-1.8771757146189034
258,-1.8770904133745505
259,-1.882454081575521
260,-1.8853126163260168
261,-1.887018851797198
262,-1.887399939540666
263,-1.8892958838995502
264,-1.8919040567381038
265,-1.894705998703499
266,-1.8967739415138802
267,-1.8981120593880219
268,-1.902443553736659
269,-1.9018989104707549
270,-1.9053068652943388
271,-1.9077159653295097
272,-1.9089619931214543
273,-1.9114108010089286
274,-1.913742294385909
275,-1.915057438828879
276,-1.9176925940010272
277,-1.9186604539040937
278,-1.9202368979361326
279,-1.9227232587835255
280,-1.9241018454081187
281,-1.9258606846377992
282,-1.9271890258176891
283,-1.9286945448445434
284,-1.930613842660847
285,-1.9301839342489115
286,-1.9322929690719497
287,-1.9349944074953325
288,-1.936189632671885
289,-1.9380590041202224
290,-1.9406797413150407
291,-1.9424503207166197
292,-1.9444239888665291
293,-1.946243054319324
294,-1.9473911485605329
295,-1.9484514326338194
296,-1.9502187731634613
297,-1.953374690178533
298,-1.9542611048596767
299,-1.9564035824054202
300,-1.956587425960922
301,-1.958522862145073
302,-1.9587160372194936
303,-1.9631405515426117
304,-1.964986357112752
305,-1.9679266019639496
306,-1.9689274625970494
307,-1.9720455939594115
308,-1.9741022146215075
309,-1.9751631093922288
310,-1.9771202359645366
311,-1.9791339393759588
312,-1.9810359886134883
313,-1.983023748977903
314,-1.982974279067743
315,-1.9847966549796099
316,-1.9886103628079996
317,-1.990015284759362
318,-1.9922277561122528
319,-1.994573244019253
320,-1.9967718491148934
321,-1.996077708095648
322,-1.9903789806416794
323,-1.9986305946014304
324,-1.9980181532332666
325,-1.9990913540996045
326,-2.0064520845590454
327,-2.0087164340758106
328,-2.01042170712176
329,-2.009453209805069
330,-2.014412029786199
331,-2.0167652194663064
332,-2.017601160365308
333,-2.019942101847516
334,-2.022088349786866
335,-2.0208852467478606
336,-2.0249906394994506
337,-2.0250705695921454
338,-2.0276589183252396
339,-2.0268878935769967
340,-2.0299079863695404
341,-2.032562800890765
342,-2.0344199188437884
343,-2.0397106825482187
344,-2.0399679715361634
345,-2.0438336314927543
346,-2.043707822288378
347,-2.0463654668831976
348,-2.0403532860259226
349,-2.047117291240906
350,-2.040145050501242
351,-2.049014804176646
352,-2.0491641177051134
353,-2.0514584672675396
354,-2.053975398673424
355,-2.0342543675882534
356,-2.050145714399745
357,-2.0334922490478875
358,-2.0505281742663755
359,-2.042858520390305
360,-2.0323189700850173
361,-2.019989288392991
362,-2.0157565986414347
363,-2.01078943938929
364,-1.9637937486881167
365,-1.960373117973231
366,-1.9383922004257812
367,-1.8427505231584402
368,-1.809287246678112
369,-1.9122116123317503
370,-1.6433838541607277
371,-1.4938514476521745
372,-1.1330474634009007
373,-1.1248343207460962
374,-0.2329714053211449
375,1.1639275835102514
376,5.549004801504666
377,7.667451349718787
378,3.4718661642016437
379,8.431879934345819
380,13.551292892531979
381,24.996505200458873
382,32.29164953036158
383,33.25389076929284
384,46.70410434580776
385,73.48423015559617
386,97.88041712610867
387,159.98713099900692
388,230.15379447587378
389,285.44044917323754
390,319.701497063044
391,353.7327975244432
392,393.762878582461
393,445.338795846903
394,445.2535975223484
395,458.0308317241279
396,462.4755952634604
397,470.547463825479
398,478.16525173989265
399,479.1808574057628
400,480.05418451253524
401,481.0418738067505
402,480.97763966734965
403,479.0258345306395
