iteration,value
278,4.209365641429173
279,4.192994007322637
280,4.176652415687498
281,4.160340863384349
282,4.144059347466956
283,4.127807864971974
284,4.111586413074102
285,4.095394989063672
286,4.079233590294739
287,4.063102214255985
288,4.047000858456724
289,4.030929520501136
290,4.014888198166218
291,3.9988768892775863
292,3.982895591811777
293,3.9669443037314194
294,3.9510230231267105
295,3.9351317481952934
296,3.919270477242703
297,3.9034392086717564
298,3.887637940947633
299,3.8718666726960667
300,3.8561254026533525
301,3.840414129578908
302,3.824732852355568
303,3.80908156994356
304,3.7934602814470035
305,3.777868986070318
306,3.762307683131257
307,3.7467763720197396
308,3.7312750521953704
309,3.7158037232405
310,3.7003623848596843
311,3.6849510368884166
312,3.669569679161148
313,3.6542183117041915
314,3.6388969346706435
315,3.623605548230306
316,3.608344152725161
317,3.5931127485766967
318,3.577911336309385
319,3.5627399165517026
320,3.5475984900850666
321,3.5324870577511094
322,3.517405620522494
323,3.502354179490472
324,3.4873327358373793
325,3.472341290777566
326,3.457379845771729
327,3.442448402326457
328,3.427546962070078
329,3.4126755267141444
330,3.397834098169823
331,3.383022678390285
332,3.3682412694272075
333,3.3534898734721574
334,3.33876849283373
335,3.324077129890667
336,3.309415787235297
337,3.2947844675158624
338,3.2801831735116713
339,3.2656119080538493
340,3.2510706742275106
341,3.236559475077928
342,3.222078313836406
343,3.2076271938867333
344,3.193206118701374
345,3.178815091836945
346,3.1644541170382685
347,3.1501231981417552
348,3.1358223391074027
349,3.1215515440324415
350,3.1073108171376154
351,3.0931001627016825
352,3.0789195851932165
353,3.0647690892311164
354,3.050648679453045
355,3.0365583607018647
356,3.022498137955301
357,3.0084680162409225
358,2.9944680007778723
359,2.9804980969081813
360,2.9665583100846526
361,2.9526486459711956
362,2.9387691102381432
363,2.924919708716054
364,2.911100447388515
365,2.8973113323245547
366,2.8835523698050793
367,2.8698235662133085
368,2.856124928013096
369,2.8424564618714254
370,2.828818174561987
371,2.815210072958013
372,2.801632164059853
373,2.7880844550792077
374,2.7745669533476427
375,2.7610796663121993
376,2.7476226015327674
377,2.734195766758799
378,2.7207991698020635
379,2.707432818670684
380,2.694096721464223
381,2.68079088643429
382,2.6675153220328975
383,2.654270036764574
384,2.6410550393018632
385,2.627870338495494
386,2.614715943293743
387,2.601591862808887
388,2.5884981063272194
389,2.57543468323098
390,2.5624016030100463
391,2.549398875348886
392,2.5364265101049477
393,2.523484517244382
394,2.510572906877526
395,2.497691689233818
396,2.4848408747319133
397,2.472020473972846
398,2.4592304976468045
399,2.4464703004017965
400,2.433740566792972
401,2.421041487154387
402,2.4083730133191805
403,2.395735115194003
404,2.3831277754011664
405,2.3705509854362146
406,2.358004743110999
407,2.345489050677996
408,2.3330039134647875
409,2.3205349668794226
410,2.308082647117828
411,2.2956696098491065
412,2.2832932336339304
413,2.2709516926945015
414,2.2586437168581526
415,2.2463684240049524
416,2.234125202779225
417,2.221913631094876
418,2.2097334188803064
419,2.197584368328769
420,2.1854663460543695
421,2.1733792637251694
422,2.1613230643134247
423,2.1492977128882553
424,2.1373031898210018
425,2.125339486205991
426,2.1134012370343536
427,2.101488874617638
428,2.089610509948361
429,2.0777651942742033
430,2.065952270383667
431,2.0541712846857645
432,2.0424219258028034
433,2.030703981578484
434,2.0190173092697905
435,2.0073618144806966
436,1.9957374367592318
437,1.9841441392568666
438,1.9725819016793282
439,1.961050715319078
440,1.9495505795564534
441,1.9380814995471136
442,1.9266434844251048
443,1.915236546152409
444,1.90386069877163
445,1.8925159577469797
446,1.8812023395853181
447,1.8699198616001627
448,1.85866854172543
449,1.847448398293449
450,1.8362594500356562
451,1.8251017159739116
452,1.8139752153728115
453,1.802879967748146
454,1.7918159928241941
455,1.7807833104559174
456,1.7697819407857422
457,1.7588119040911532
458,1.7478732208370682
459,1.7369659116161078
460,1.7260899971731094
461,1.7152454985002874
462,1.7044324367126886
463,1.693650833139295
464,1.682900709209317
465,1.6721820865430765
466,1.6614949869209694
467,1.6508394323480813
468,1.6402154449915398
469,1.6296230472039734
470,1.6190603836445674
471,1.6085276545173546
472,1.5980276878336241
473,1.5875601716503536
474,1.5771248955339094
475,1.5667217198593257
476,1.5563505545457597
477,1.5460113440341474
478,1.5357040570602358
479,1.5254286791556106
480,1.5151852078237378
481,1.5049736488343326
482,1.4947940138367535
483,1.4846463185102248
484,1.4745305816059355
485,1.464446823925
486,1.4543950678367055
487,1.4443753367855217
488,1.4343876550262997
489,1.4244320474042316
490,1.4145085392680463
491,1.4046171563837544
492,1.394757924863638
493,1.3849308710544375
494,1.3751360216172526
495,1.3653734033375304
496,1.3556430432384126
497,1.3459449685687206
498,1.3362792068171374
499,1.3266457855289147
