iteration,value
188,437.51199368436716
189,436.7537472096501
190,435.9966592782266
191,435.2407278625929
192,434.48595093811673
193,433.73232648304946
194,432.97985247911254
195,432.22852691209425
196,431.4783477699154
197,430.7293130443564
198,429.9814207299284
199,429.23466882611064
200,428.4890553340324
201,427.74457825914794
202,427.0012356093432
203,426.2590253956042
204,425.5179456332624
205,424.7779943403916
206,424.03916953754197
207,423.30146924942295
208,422.56489150492837
209,421.82943433525384
210,421.09509577532793
211,420.36187386300406
212,419.6297666405451
213,418.8987721530074
214,418.1688884483625
215,417.4401135791578
216,416.712445600121
217,415.9858825698356
218,415.26042255069916
219,414.5360636075221
220,413.8128038096427
221,413.09064122975605
222,412.3695739432036
223,411.64960002768225
224,410.93071756671105
225,410.2129246452232
226,409.4962193528105
227,408.78059978266754
228,408.06606403040814
229,407.3526101956893
230,406.6402363816065
231,405.9289406941176
232,405.2187212431504
233,404.5095761427616
234,403.80150350968813
235,403.0945014641329
236,402.388568129927
237,401.68370163467256
238,400.9799001092384
239,400.2771616876724
240,399.57548450817677
241,398.87486671130733
242,398.1753064419617
243,397.4768018488882
244,396.7793510834553
245,396.082952300939
246,395.3876036598922
247,394.6933033226179
248,394.0000494540916
249,393.3078402241513
250,392.61667380536835
251,391.92654837383066
252,391.23746210999485
253,390.5494131969494
254,389.8623998208263
255,389.17642017242053
256,388.4914724452593
257,387.8075548366272
258,387.1246655477221
259,386.4428027825374
260,385.76196474948034
261,385.08214965968625
262,384.40335572817077
263,383.72558117384006
264,383.0488242193098
265,382.3730830898774
266,381.6983560138576
267,381.02464122431223
268,380.35193695762473
269,379.6802414538024
270,379.00955295614716
271,378.33986971136625
272,377.671189969939
273,377.00351198592745
274,376.3368340165194
275,375.67115432266684
276,375.0064711692753
277,374.34278282369223
278,373.68008755876264
279,373.0183836486475
280,372.35766937242556
281,371.6979430127157
282,371.03920285515153
283,370.3814471892666
284,369.72467430828857
285,369.06888250798653
286,368.41407008873347
287,367.7602353539835
288,367.1073766107333
289,366.45549217054713
290,365.8045803468536
291,365.15463945803714
292,364.50566782557365
293,363.8576637744188
294,363.2106256328884
295,362.5645517334783
296,361.91944041143563
297,361.27529000562845
298,360.6320988588431
299,359.9898653170601
300,359.34858773101945
301,358.708264453074
302,358.06889384020803
303,357.4304742529227
304,356.79300405507206
305,356.1564816139337
306,355.5209053007564
307,354.8862734898506
308,354.25258455870517
309,353.6198368894608
310,352.98802886705937
311,352.35715888007934
312,351.72722532144417
313,351.0982265870823
314,350.4701610763449
315,349.84302719114487
316,349.21682333804614
317,348.59154792609365
318,347.96719936927104
319,347.34377608451354
320,346.7212764919147
321,346.0996990155608
322,345.47904208256693
323,344.8593041243519
324,344.24048357505603
325,343.6225788727375
326,343.0055884590027
327,342.3895107782615
328,341.7743442782679
329,341.16008741163085
330,340.5467386340245
331,339.9342964042444
332,339.32275918456776
333,338.7121254409605
334,338.10239364226123
335,337.4935622609433
336,336.88562977380343
337,336.2785946605897
338,335.67245540451825
339,335.06721049230663
340,334.4628584139709
341,333.85939766319893
342,333.2568267364997
343,332.65514413483095
344,332.05434836193524
345,331.4544379254703
346,330.85541133535617
347,330.25726710690986
348,329.6600037571792
349,329.0636198080547
350,328.4681137837263
351,327.8734842124264
352,327.2797296255311
353,326.6868485586097
354,326.0948395488734
355,325.50370113821
356,324.91343187250953
357,324.3240303003054
358,323.7354949731739
359,323.14782444695663
360,322.56101727976227
361,321.9750720340421
362,321.3899872752091
363,320.8057615723065
364,320.22239349751555
365,319.63988162665964
366,319.0582245387494
367,318.4774208160239
368,317.89746904440017
369,317.31836781295215
370,316.74011571423364
371,316.16271134378684
372,315.5861533007366
373,315.0104401875871
374,314.4355706100493
375,313.86154317747753
376,313.28835650201387
377,312.7160091997341
378,312.1444998898961
379,311.5738271948463
380,311.00398974056077
381,310.4349861560329
382,309.86657645678866
383,309.2987884400674
384,308.7319665962891
385,308.16606842955866
386,307.60106383970174
387,307.03693138968885
388,306.4736556983197
389,305.9112256172115
390,305.3496329591086
391,304.7888716041836
392,304.2289368791599
393,303.6698251237202
394,303.11153338461827
395,302.5540592038935
396,301.99740047093894
397,301.4415553183499
398,300.8865220487073
399,300.3322990850195
400,299.77888493501416
401,299.22627816629137
402,298.674477388998
403,298.12348124415087
404,297.57328839484603
405,297.02389752064806
406,296.47530731349644
407,295.92751647552274
408,295.38052371555244
409,294.83392951752677
410,294.2877499416904
411,293.74260174666165
412,293.19841213900867
413,292.65512987338235
414,292.11271876437985
415,291.57115315306083
416,291.0304147379254
417,290.4904903598294
418,289.9513704549346
419,289.4130479708754
420,288.87551761228525
421,288.338775312155
422,287.8028178618356
423,287.26764265385003
424,286.7332475002266
425,286.1996305069649
426,285.6667899868283
427,285.1347243974001
428,284.60343229702494
429,284.0729123161482
430,283.54316313643983
431,283.0141834757866
432,282.48597207696093
433,281.95852770319885
434,281.4318491312141
435,280.905935147294
436,280.380784546962
437,279.85639613135663
438,279.332768707484
439,278.80990108671995
440,278.2877920839634
441,277.7664405182402
442,277.24584521170044
443,276.7260049891001
444,276.2069186785131
445,275.6885851116708
446,275.17100312297464
447,274.6541715491847
448,274.1380892305747
449,273.62275500976483
450,273.1081677318004
451,272.5943262451034
452,272.0812294013618
453,271.5687334349124
454,271.0568449233062
455,270.54578208616937
456,270.0355183135461
457,269.5260346708716
458,269.01731758821415
459,268.5093572465932
460,268.002146449276
461,267.49567983236835
462,266.9899533143428
463,266.48496371047867
464,265.98070846278694
465,265.4771854530679
466,264.97439287004124
467,264.47232911792986
468,263.9709927533336
469,263.4703824383785
470,262.97049691078166
471,262.47133496134336
472,261.97289541837574
473,261.47517713793906
474,260.9781789964442
475,260.4818998837742
476,259.98633870122063
477,259.4914943581902
478,258.99736577120325
479,258.5039518626774
480,258.01125155804584
481,257.51926378818285
482,257.0279874870467
483,256.53742159128456
484,256.04756504115926
485,255.5584167796304
486,255.06997575235812
487,254.58224090770364
488,254.09521119730243
489,253.60888557475272
490,253.12326299672284
491,252.63834242241404
492,252.15412281394777
493,251.67060313571346
494,251.18778235504095
495,250.7056594413435
496,250.2242333666707
497,249.74350310608227
498,249.26282951931617
499,248.78222793991955
