iteration,value
142,-51.01245144366498
143,-51.02606392594493
144,-51.03967639223585
145,-51.05328884266089
146,-51.06690127733896
147,-51.08051369638501
148,-51.09412609991054
149,-51.1077384880236
150,-51.121350860829196
151,-51.13496321842979
152,-51.148575560925316
153,-51.162187888413534
154,-51.17580020099003
155,-51.18941249874844
156,-51.203024781780485
157,-51.21663705017648
158,-51.230249304025065
159,-51.24386154341343
160,-51.257473768427744
161,-51.271085979152616
162,-51.284698175671856
163,-51.298310358067916
164,-51.31192252642239
165,-51.32553468081599
166,-51.339146821328335
167,-51.35275894803844
168,-51.36637106102442
169,-51.379983160363714
170,-51.393595246133046
171,-51.40720731840837
172,-51.42081937726498
173,-51.43443142277765
174,-51.44804345502054
175,-51.46165547406729
176,-51.47526747999088
177,-51.48887947286386
178,-51.50249145275816
179,-51.51610341974533
180,-51.529715373896224
181,-51.5433273152814
182,-51.55693924397083
183,-51.570551160034256
184,-51.58416306354067
185,-51.5977749545588
186,-51.611386833156985
187,-51.62499869940315
188,-51.6386105533647
189,-51.65222239510864
190,-51.66583422470167
191,-51.679446042209996
192,-51.693057847699514
193,-51.7066696412357
194,-51.720281422883644
195,-51.73389319270801
196,-51.74750495077315
197,-51.761116697143116
198,-51.77472843188162
199,-51.78834015505199
200,-51.80195186671703
201,-51.815563566939254
202,-51.82917525578088
203,-51.842786933303785
204,-51.856398599569516
205,-51.87001025463931
206,-51.88362189857397
207,-51.897233531434125
208,-51.91084515327993
209,-51.92445676417111
210,-51.93806836416727
211,-51.95167995332767
212,-51.96529153171114
213,-51.978903099376325
214,-51.99251465638132
215,-52.006126202783946
216,-52.019737738641915
217,-52.033349264012436
218,-52.04696077895242
219,-52.06057228351848
220,-52.07418377776713
221,-52.087795261754344
222,-52.10140673553583
223,-52.11501819916709
224,-52.128629652703204
225,-52.142241096199015
226,-52.15585252970908
227,-52.16946395328765
228,-52.183075366988575
229,-52.19668677086552
230,-52.210298164971874
231,-52.22390954936077
232,-52.23752092408502
233,-52.25113228919709
234,-52.26474364474913
235,-52.278354990793
236,-52.291966327380315
237,-52.30557765456244
238,-52.319188972390585
239,-52.33280028091541
240,-52.34641158018759
241,-52.36002287025726
242,-52.37363415117436
243,-52.387245422988606
244,-52.40085668574949
245,-52.414467939506125
246,-52.42807918430747
247,-52.44169042020218
248,-52.45530164723861
249,-52.468912865464866
250,-52.48252407492881
251,-52.496135275677986
252,-52.50974646775986
253,-52.52335765122138
254,-52.53696882610943
255,-52.55057999247051
256,-52.564191150350965
257,-52.577802299796886
258,-52.59141344085403
259,-52.60502457356795
260,-52.61863569798398
261,-52.63224681414721
262,-52.64585792210246
263,-52.65946902189428
264,-52.673080113567
265,-52.68669119716473
266,-52.70030227273138
267,-52.71391334031049
268,-52.727524399945544
269,-52.741135451679625
270,-52.75474649555569
271,-52.76835753161639
272,-52.78196855990413
273,-52.795579580461215
274,-52.80919059332959
275,-52.822801598551
276,-52.836412596167015
277,-52.85002358621893
278,-52.8636345687478
279,-52.87724554379459
280,-52.89085651139986
281,-52.904467471604015
282,-52.9180784244473
283,-52.93168936996971
284,-52.94530030821095
285,-52.95891123921062
286,-52.97252216300804
287,-52.986133079642336
288,-52.99974398915245
289,-53.01335489157716
290,-53.02696578695488
291,-53.04057667532392
292,-53.05418755672234
293,-53.06779843118797
294,-53.08140929875846
295,-53.095020159471396
296,-53.10863101336389
297,-53.12224186047311
298,-53.13585270083576
299,-53.149463534488525
300,-53.16307436146787
301,-53.17668518181009
302,-53.19029599555121
303,-53.20390680272711
304,-53.217517603373466
305,-53.23112839752568
306,-53.244739185219125
307,-53.25834996648879
308,-53.2719607413696
309,-53.28557150989624
310,-53.29918227210323
311,-53.312793028024885
312,-53.32640377769542
313,-53.34001452114875
314,-53.3536252584187
315,-53.36723598953883
316,-53.38084671454256
317,-53.39445743346313
318,-53.40806814633358
319,-53.42167885318676
320,-53.43528955405538
321,-53.44890024897196
322,-53.462510937968794
323,-53.47612162107807
324,-53.48973229833181
325,-53.503342969761775
326,-53.516953635399574
327,-53.53056429527673
328,-53.544174949424544
329,-53.55778559787414
330,-53.57139624065646
331,-53.58500687780228
332,-53.59861750934223
333,-53.61222813530678
334,-53.62583875572629
335,-53.63944937063087
336,-53.65305998005044
337,-53.66667058401478
338,-53.68028118255355
339,-53.69389177569625
340,-53.70750236347218
341,-53.721112945910505
342,-53.73472352304021
343,-53.74833409489009
344,-53.761944661488954
345,-53.77555522286528
346,-53.78916577904745
347,-53.802776330063615
348,-53.81638687594193
349,-53.82999741671023
350,-53.84360795239632
351,-53.85721848302782
352,-53.87082900863221
353,-53.88443952923675
354,-53.8980500448686
355,-53.91166055555481
356,-53.92527106132222
357,-53.93888156219758
358,-53.95249205820748
359,-53.96610254937837
360,-53.97971303573654
361,-53.993323517308156
362,-54.006933994119194
363,-54.020544466195496
364,-54.03415493356281
365,-54.04777240344847
366,-54.06139629274887
367,-54.07501614802
368,-54.08863317810765
369,-54.10224822921091
370,-54.11586189367625
371,-54.129474586153286
372,-54.14308659690401
373,-54.156698129118936
374,-54.17030932503849
375,-54.18392028423813
376,-54.19753107642771
377,-54.211141750411244
378,-54.22475234035853
379,-54.23836287019541
380,-54.251973356677034
381,-54.26558381153883
382,-54.27919424300251
383,-54.292804656830086
384,-54.306415057061834
385,-54.32002544653274
386,-54.33363582723402
387,-54.34724620056624
388,-54.36085656751649
389,-54.37446692878237
390,-54.38807728485882
391,-54.40168763609882
392,-54.41530926037999
393,-54.428941864631724
394,-54.44256778600156
395,-54.456189028178585
396,-54.469806993750936
397,-54.48342266453632
398,-54.497036727813196
399,-54.51064966468253
400,-54.52426181192114
401,-54.53787340527891
402,-54.55148460978678
403,-54.565095540972564
404,-54.57870627971178
405,-54.592316882623344
406,-54.605927389346455
407,-54.619537827634645
408,-54.63314821692127
409,-54.646759503112484
410,-54.66037130059271
411,-54.67398263805674
412,-54.687593652436036
413,-54.70120443958845
414,-54.71481506662023
415,-54.728425580511505
416,-54.74203601415404
417,-54.755646390577795
418,-54.76925672590942
419,-54.78286703144317
420,-54.796477315090634
421,-54.81008758239549
422,-54.823697837243884
423,-54.83730808236164
424,-54.850918319662284
425,-54.86452855049079
426,-54.87813877579403
427,-54.89174899624021
428,-54.905359212302486
429,-54.91896942431739
430,-54.93257963252583
431,-54.9461898371017
432,-54.95980003817202
433,-54.97341023583089
434,-54.98702043014941
435,-55.00063062118252
436,-55.01424080897384
437,-55.027850993558985
438,-55.04146117496799
439,-55.05507135322692
440,-55.0686815283591
441,-55.082291700385845
442,-55.09590186932708
443,-55.10951203520166
444,-55.12312219802777
445,-55.13673235782298
446,-55.150342514604496
447,-55.163952668389214
448,-55.17756281919375
449,-55.191172967034554
450,-55.204783111927924
451,-55.21839325389
452,-55.23200339293677
453,-55.24561352908417
454,-55.259223662348
455,-55.272833792743924
456,-55.28644392028757
457,-55.30005404499443
458,-55.31366416687993
459,-55.327274285959426
460,-55.34088440224815
461,-55.35449451576129
462,-55.368104626513954
463,-55.38171473452112
464,-55.39532483979772
465,-55.408934942358584
466,-55.42254504221847
467,-55.436155139392056
468,-55.449765233893935
469,-55.463375325738625
470,-55.476985414940586
471,-55.49060039357233
472,-55.50421958610763
473,-55.51783604346486
474,-55.53145058543223
475,-55.545063785865494
476,-55.558676046467696
477,-55.5722876484351
478,-55.58589878860906
479,-55.599509604782554
480,-55.61312019341467
481,-55.626730622030834
482,-55.64034093790279
483,-55.65395117412475
484,-55.66756135386656
485,-55.681171493351115
486,-55.694781603938296
487,-55.708391693583934
488,-55.722001767860995
489,-55.735611830674365
490,-55.74922188476132
491,-55.76283193204176
492,-55.7764419738634
493,-55.79005201117342
494,-55.80366204463859
495,-55.81727207472939
496,-55.830882101778855
497,-55.84449212602379
498,-55.85811129196523
499,-55.871739212436
