iteration,value
102,3.272340032447566e-06
103,2.859703768239888e-06
104,2.578756135992157e-06
105,2.177643514559177e-06
106,1.942543293177039e-06
107,1.7629764724944964e-06
108,1.4982041999373535e-06
109,1.2859760068983236e-06
110,1.1394392037779225e-06
111,1.0048696207692074e-06
112,8.318291395038845e-07
113,7.246977138579911e-07
114,6.392690085322705e-07
115,5.42216661885944e-07
116,4.785022800212482e-07
117,4.255418838859344e-07
118,3.7789908576999814e-07
119,3.395527383230234e-07
120,3.03263510631258e-07
121,2.5846925885474314e-07
122,2.0797053160686048e-07
123,1.7982428262999325e-07
124,1.592457610767139e-07
125,1.4129828280505298e-07
126,1.256279244182344e-07
127,1.0579561918525731e-07
128,9.04062698443938e-08
129,8.03103901088797e-08
130,7.228114508760189e-08
131,6.203647670741886e-08
132,5.43125738234751e-08
133,4.604736703755953e-08
134,4.058321780357891e-08
135,3.497481907932283e-08
136,3.04474370359417e-08
137,2.5922679871944947e-08
138,2.2396814678875965e-08
139,1.9093928756282038e-08
140,1.6965867574380842e-08
141,1.465658723126948e-08
142,1.3101007356414196e-08
143,1.1100140386416058e-08
144,1.017799707535841e-08
145,8.489369170459323e-09
146,6.852250116249912e-09
147,5.79636769545238e-09
148,5.344678249171787e-09
149,4.651436482925417e-09
150,4.05561154756601e-09
151,3.312781832333941e-09
152,2.9162220115399644e-09
153,2.6039365058842214e-09
154,2.25005849274143e-09
155,1.905796557297408e-09
156,1.5053424645305548e-09
157,1.296909040808139e-09
158,1.1538513468586506e-09
159,9.891932524223413e-10
160,8.711803123744675e-10
161,7.619198763154372e-10
162,6.87762471674758e-10
163,5.619914106979561e-10
164,4.916649857299383e-10
165,4.245216740879603e-10
166,3.611559957400268e-10
167,2.970463476818528e-10
168,2.2344468869827035e-10
169,1.7267112350653187e-10
170,1.3791033724388733e-10
171,1.2132887123602323e-10
172,1.0688175174970606e-10
173,9.280942229310809e-11
174,8.050243632426614e-11
175,6.951588309187804e-11
176,6.182207438598571e-11
177,5.087085227896706e-11
178,4.102429506935308e-11
179,3.195561442312886e-11
180,2.7675375168452793e-11
181,2.336548821524779e-11
182,2.0127259417306354e-11
183,1.650178187766942e-11
184,1.323964546893286e-11
185,1.0658782235769561e-11
186,8.994719024633104e-12
187,7.835818064447235e-12
188,6.4242363310818156e-12
189,5.2602781826586355e-12
190,4.493797149840401e-12
191,3.976903861454769e-12
192,3.159533837501738e-12
193,2.7942910437707843e-12
194,2.2342493422638387e-12
195,1.6991045516144438e-12
196,1.4278731806199786e-12
197,1.1928336776549016e-12
198,9.63672000533387e-13
199,7.382195653299877e-13
200,6.10971557538023e-13
201,2.2945111897750866e-09
202,4.2089046412837276e-08
203,3.7516988548724985e-09
204,3.4614974085597606e-11
205,1.5024948556056517e-12
206,2.492152028003938e-13
207,9.806687730228661e-14
208,4.766704136297558e-14
209,2.4885112416095313e-14
210,1.511954559446487e-14
211,9.343258306515467e-15
212,6.6494947805650546e-15
213,5.063839439618685e-15
214,4.433599769602295e-15
215,3.821555288717784e-15
216,3.3721810913369647e-15
217,2.9928011344301953e-15
218,2.6879880536058513e-15
219,2.5402402773556025e-15
220,2.4187097985695793e-15
221,2.311529386164286e-15
222,2.1760857935572107e-15
223,2.133431843819609e-15
224,2.0739251664260115e-15
225,2.0382348983147985e-15
226,2.0045026620711394e-15
227,1.984305304669919e-15
228,1.961329540042387e-15
229,1.947667781582497e-15
230,1.9392168251072446e-15
231,1.9286223240703848e-15
232,1.9184314268041943e-15
233,1.9092482961089404e-15
234,1.9036012211361255e-15
235,1.899921499784713e-15
236,1.8965963126589243e-15
237,1.8937103061900386e-15
238,1.8911762896115333e-15
239,1.888865542305166e-15
240,1.8871806671449577e-15
241,1.885944147914549e-15
242,1.8840916812260708e-15
243,1.88283164683641e-15
244,1.881145016825154e-15
245,1.8802815486860007e-15
246,1.879351962518912e-15
247,1.8782115723827476e-15
248,1.877098945980178e-15
249,1.8756047509927147e-15
250,1.874363497985531e-15
251,1.872738527989475e-15
252,1.8713249366581514e-15
253,1.8692618351395207e-15
254,3.3031030745111765e-13
255,1.331671411580815e-13
256,2.256628046264718e-16
257,2.300000302999879e-17
258,3.3423852068343944e-18
259,2.643291028608301e-19
260,7.889177165900658e-20
261,3.977208537698164e-20
262,1.9796785154054903e-20
263,1.2197981881587603e-20
264,7.818956577174009e-21
265,6.0078901249136674e-21
266,4.120975566625482e-21
267,3.32657279836616e-21
268,2.4938207129210757e-21
269,2.1508745836536556e-21
270,1.9321895027865158e-21
271,1.749786626473234e-21
272,1.6324291361171448e-21
273,1.5646125568028226e-21
274,1.5027681056216022e-21
275,1.4597503597719771e-21
276,1.4240073761933845e-21
277,1.4026197190769068e-21
278,1.3708666396891427e-21
279,1.351162262088826e-21
280,1.3276940671685594e-21
281,1.3048348993448036e-21
282,1.2960697816185968e-21
283,1.2859896149345834e-21
284,1.2789221150134563e-21
