iteration,value
250,-1.7386478728656116
251,-1.7405803991207631
252,-1.7425134989340973
253,-1.7444343143387866
254,-1.746364930468673
255,-1.748326638334174
256,-1.7502694455265384
257,-1.7521930056006993
258,-1.754130697738525
259,-1.756102077783799
260,-1.758109561897193
261,-1.7601095563080478
262,-1.7620783396201738
263,-1.764019128765001
264,-1.7659484086642712
265,-1.7678676199115078
266,-1.7697839154394166
267,-1.771680742775727
268,-1.7735814287269211
269,-1.7754697472988172
270,-1.777340876408657
271,-1.7792225589530686
272,-1.781116304739712
273,-1.7830132049105307
274,-1.784909538516787
275,-1.7867901253360343
276,-1.7886498971425047
277,-1.7905255058108658
278,-1.7924154267661847
279,-1.7942988908485382
280,-1.7961788530518383
281,-1.798068848475287
282,-1.799970988636776
283,-1.8018615200107688
284,-1.8037676284423965
285,-1.8056916412342976
286,-1.8076233632833452
287,-1.8095273948870922
288,-1.8114318496534696
289,-1.8133392719852839
290,-1.8152501840018564
291,-1.8171548076949833
292,-1.8190609125082529
293,-1.8209682014219062
294,-1.8228909561279711
295,-1.8248142667557852
296,-1.826746607475307
297,-1.8287083953736138
298,-1.8306575121879742
299,-1.8325952065288402
300,-1.834515892755904
301,-1.8364478371860407
302,-1.8383693742550635
303,-1.8402740504803654
304,-1.8421745111988135
305,-1.8440802936234588
306,-1.8459923125368805
307,-1.8478933702431624
308,-1.8497706678021064
309,-1.8516389558510213
310,-1.8534905690922843
311,-1.8553623546919835
312,-1.8572120845420859
313,-1.8590612675037943
314,-1.8609065880409283
315,-1.862775897184803
316,-1.864656616632348
317,-1.866537280807045
318,-1.8684107551020002
319,-1.8702770412868945
320,-1.8721219120413704
321,-1.873964133735858
322,-1.8758371036290673
323,-1.8777507398897426
324,-1.8796476587289992
325,-1.8815255321637456
326,-1.8833951799606
327,-1.8852368928977914
328,-1.8870753238366769
329,-1.8888993741097893
330,-1.890743021412018
331,-1.8925841465525801
332,-1.8944024735525955
333,-1.8962250496402069
334,-1.8980216622961161
335,-1.8998360643989907
336,-1.9016348058786017
337,-1.9034422361548131
338,-1.905249380021785
339,-1.907066482070762
340,-1.908878903637132
341,-1.9106754240301025
342,-1.9124549256319767
343,-1.9142399761611766
344,-1.915999003259199
345,-1.9177703730405118
346,-1.9195425734543723
347,-1.9213156484764187
348,-1.923092645336647
349,-1.9248590791536722
350,-1.926611848432617
351,-1.9283485332463064
352,-1.9300883673189415
353,-1.9318274236265387
354,-1.933573792797811
355,-1.935294588501777
356,-1.9369997096805411
357,-1.9387210994731783
358,-1.9404207135500358
359,-1.942124013450768
360,-1.943839965211946
361,-1.9455745803454376
362,-1.9473041882025328
363,-1.9490361133057954
364,-1.950766772518424
365,-1.9524967948840475
366,-1.954220662035849
367,-1.9559299019333831
368,-1.9576636181086593
369,-1.9594041190757965
370,-1.961128350072161
371,-1.9628371351429532
372,-1.9645414437878026
373,-1.9662544707127627
374,-1.9679758222459014
375,-1.9696863861631786
376,-1.9713928474534694
377,-1.9731141990525827
378,-1.9748605716210283
379,-1.976610533406226
380,-1.9783627933913617
381,-1.9801316948955763
382,-1.981880641217304
383,-1.9836166455374005
384,-1.9853532519815429
385,-1.9870729043619548
386,-1.9887982435580835
387,-1.9905025393949378
388,-1.9921950405748814
389,-1.9938742315684022
390,-1.995548135963518
391,-1.9972370217683901
392,-1.9989436771855456
393,-2.000642095033445
394,-2.0023405830313967
395,-2.0040398437468028
396,-2.005737754767255
397,-2.0074497858175278
398,-2.0091479373429046
399,-2.0108450947139325
400,-2.0125492327751937
401,-2.0142331771747304
402,-2.0158996524848876
403,-2.017576470684065
404,-2.0192327673060113
405,-2.0208817351725687
406,-2.0225456771695574
407,-2.024208342934791
408,-2.0258495624730646
409,-2.0274966880023504
410,-2.0291292764422586
411,-2.0307478484045527
412,-2.0323929079820453
413,-2.034033701806578
414,-2.0356860546884543
415,-2.0373523161734317
416,-2.0390080412136378
417,-2.0406476638658377
418,-2.0423044200010683
419,-2.0439380377671936
420,-2.045566733075553
421,-2.047174749153679
422,-2.0487756740191396
423,-2.050402795491965
424,-2.0520077372735175
425,-2.0535897834228867
426,-2.0551895079874307
427,-2.0567949025243246
428,-2.0584088008664283
429,-2.0600240742419444
430,-2.061621095344055
431,-2.0632175230619683
432,-2.06483050312084
433,-2.066422470166509
434,-2.0680357885143774
435,-2.0696421330559382
436,-2.0712307764245175
437,-2.072828487863094
438,-2.074402682716484
439,-2.075994350274291
440,-2.077578191101926
441,-2.079170408662865
442,-2.0807356994231396
443,-2.0822881548785483
444,-2.0838442559329273
445,-2.085386087114203
446,-2.086923068023591
447,-2.08845387925295
448,-2.0900047390987604
449,-2.0915763160356833
450,-2.093133300709159
451,-2.0946924528993063
452,-2.0962510220847346
453,-2.0977951021537615
454,-2.0993248414213475
455,-2.100856328644245
456,-2.1024000653950043
457,-2.1039613265727306
458,-2.105516969075548
459,-2.107064096639173
460,-2.1086060704989853
461,-2.1101712861885145
462,-2.111721055101574
463,-2.113252338560658
464,-2.1147795618681426
465,-2.116297783876813
466,-2.117802382547499
467,-2.1193253703188057
468,-2.120838956852041
469,-2.122346844577482
470,-2.123837430136019
471,-2.1253210416634163
472,-2.12680997231158
473,-2.1282841954022684
474,-2.129769788967468
475,-2.131262440132213
476,-2.1327657966918587
477,-2.134283836596328
478,-2.1358018994029075
479,-2.1373110418610786
480,-2.138807732326573
481,-2.1403002808209064
482,-2.141788964203076
483,-2.1432759673014594
484,-2.1447625944936237
485,-2.14624363263227
486,-2.147703995407287
487,-2.1491706114945197
488,-2.1506327496650965
489,-2.152084946313874
490,-2.1535341074454166
491,-2.154984281788631
492,-2.156421927569067
493,-2.1578462858575476
494,-2.1592949990586274
495,-2.1607465844372555
496,-2.162198411402501
497,-2.1636543278161833
498,-2.1651009007414563
499,-2.166549038390844
