iteration,value
134,3.259864893134734e-05
135,3.044574280819758e-05
136,2.836719720072215e-05
137,2.6561609367062027e-05
138,2.4637025117882778e-05
139,2.2976877603972707e-05
140,2.1412255899082965e-05
141,1.990268064525086e-05
142,1.8614280018626882e-05
143,1.7388477225523713e-05
144,1.6224161913691905e-05
145,1.5219129952412981e-05
146,1.415380043653413e-05
147,1.3234326591850434e-05
148,1.2352189097002174e-05
149,1.1512724929087353e-05
150,1.0725547449900238e-05
151,1.0039501093303595e-05
152,9.388255350023861e-06
153,8.767449830829277e-06
154,8.224975601991626e-06
155,7.6467238029212e-06
156,7.152879055357391e-06
157,6.679289994758251e-06
158,6.224388172656762e-06
159,5.828658337516151e-06
160,5.408122781627791e-06
161,5.0488621641598584e-06
162,4.7042839510645735e-06
163,4.379038098135233e-06
164,4.098876424088973e-06
165,3.829783648784992e-06
166,3.5722022494506523e-06
167,3.3494161482099555e-06
168,3.1141937687440156e-06
169,2.9100725879131325e-06
170,2.7161276529670517e-06
171,2.5298070885045366e-06
172,2.3707701769309816e-06
173,2.215843733230013e-06
174,2.0696463191331574e-06
175,1.9300657722331537e-06
176,1.8092265764187166e-06
177,1.6805995143056986e-06
178,1.570460465244997e-06
179,1.4649029177351791e-06
180,1.364742889146144e-06
181,1.2781957233630158e-06
182,1.1865235806400282e-06
183,1.108426748140608e-06
184,1.0335485008424726e-06
185,9.616318683885984e-07
186,8.998172636303793e-07
187,8.403318614489364e-07
188,7.833024537787884e-07
189,7.337178541345125e-07
190,6.807424624116082e-07
191,6.352250709069138e-07
192,5.918921701575244e-07
193,5.507491887783296e-07
194,5.155794565890649e-07
195,4.817014108434229e-07
196,4.4911895143463695e-07
197,4.207271793315366e-07
198,3.904814187584738e-07
199,3.646005607829258e-07
200,3.4023222229318974e-07
201,3.168531807838385e-07
202,2.968082040342512e-07
203,2.7770374777910286e-07
204,2.595672106550026e-07
205,2.4222110908652156e-07
206,2.2709906511978198e-07
207,2.111417118551992e-07
208,1.973724714248406e-07
209,1.8431058057915343e-07
210,1.718901632927619e-07
211,1.610886688542039e-07
212,1.506349522124346e-07
213,1.4064379855421475e-07
214,1.3200703363032448e-07
215,1.228831362565227e-07
216,1.1505372801640138e-07
217,1.0752469777080447e-07
218,1.0031436423678566e-07
219,9.411347840251157e-08
220,8.747373311511277e-08
221,8.182171210500443e-08
222,7.640519570412243e-08
223,7.122251291037013e-08
224,6.677064744859937e-08
225,6.245340449104757e-08
226,5.8328514132138843e-08
227,5.473056849119288e-08
228,5.093128937729036e-08
229,4.765197810313154e-08
230,4.45322235837124e-08
231,4.154568680583165e-08
232,3.86843402629027e-08
233,3.621344974560259e-08
234,3.382748166439121e-08
235,3.155193983497731e-08
236,2.960323907349137e-08
237,2.752905868611344e-08
238,2.5746301177916605e-08
239,2.4051962799323185e-08
240,2.2446834794913547e-08
241,2.105214031929966e-08
242,1.9573514192449003e-08
243,1.8311989373264896e-08
244,1.710168965530344e-08
245,1.59387964276788e-08
246,1.4929328379550593e-08
247,1.3949133655363141e-08
248,1.3009998660743298e-08
249,1.2193321501657741e-08
250,1.1318728567881415e-08
251,1.0565831810744784e-08
252,9.839165643375617e-09
253,9.14936048778417e-09
254,8.56072808243384e-09
255,7.996520702645519e-09
256,7.459831992175748e-09
257,6.9992341448664176e-09
258,6.5077786111988865e-09
259,6.082720624006104e-09
260,5.679423695587455e-09
261,5.292591497372463e-09
262,4.959414534192923e-09
263,4.642166013107388e-09
264,4.335457303384262e-09
265,4.039307203076386e-09
266,3.783600708103389e-09
267,3.513604826828274e-09
268,3.2828362529629323e-09
269,3.0638414416916483e-09
270,2.8553097465905522e-09
271,2.6744359099102855e-09
272,2.49865987690936e-09
273,2.330926720696014e-09
274,2.187089699518484e-09
275,2.0343033796946997e-09
276,1.902046685512832e-09
277,1.7757061394184213e-09
278,1.6560764757285177e-09
279,1.5526280774429378e-09
280,1.441944836068816e-09
281,1.347431867848062e-09
282,1.2566115503695636e-09
283,1.1697420072895874e-09
284,1.0952314919704497e-09
285,4.0067642915562285e-10
286,2.586914785647764e-10
287,1.9456021677113496e-10
288,1.5763187245436741e-10
289,1.3294520112674132e-10
290,1.1546728153689577e-10
291,1.025345161374839e-10
292,9.228661965469257e-11
293,8.400944531516849e-11
294,7.718287786870903e-11
295,7.139326377553841e-11
296,6.642749840211581e-11
297,6.214522637430057e-11
298,5.844946696606963e-11
299,5.519240924704715e-11
300,5.2300194309760203e-11
301,4.9711240189822196e-11
302,4.7381464107629446e-11
303,4.526129061597624e-11
304,4.332820300457748e-11
305,4.156946900821681e-11
306,3.996196804831859e-11
307,3.8481876977562497e-11
308,3.7109337156129404e-11
309,3.583709263850208e-11
310,3.464789600341576e-11
311,3.3543650103779425e-11
312,3.251018113132772e-11
313,3.1539271869996154e-11
314,3.062771461982114e-11
315,2.976632072010675e-11
316,2.8954914530033313e-11
317,2.8190204342946532e-11
318,2.746733644453322e-11
319,2.6781824212574053e-11
320,2.6132625657439475e-11
321,2.551842521538576e-11
322,2.493652975645856e-11
323,2.4382060768432072e-11
324,2.385386218883076e-11
325,2.3351936628767185e-11
326,2.287305557713503e-11
327,2.2414441517227767e-11
328,2.1976156717236104e-11
329,2.1556334770996044e-11
330,1.0559670105425693e-11
331,7.0856007169166675e-12
332,5.407940570900356e-12
333,4.381001833897445e-12
334,3.697216692012962e-12
335,3.2069442964894904e-12
336,2.835585524285611e-12
337,2.542549834329175e-12
338,2.3075458984487765e-12
339,2.115905288731797e-12
340,1.95508510235341e-12
341,1.8186985223531415e-12
342,1.7019960810665367e-12
343,1.5995113867948238e-12
344,1.509346021186864e-12
345,1.4292536168778803e-12
346,1.3579831637825557e-12
347,1.2937769611475832e-12
348,1.2358218477119323e-12
349,1.183292236893655e-12
350,1.1353943353627405e-12
351,1.0914554475554029e-12
352,1.0508721466787672e-12
353,1.0135217455877242e-12
354,9.789113096991283e-13
355,9.466951311190593e-13
356,9.16805582233335e-13
357,8.889707619925145e-13
358,8.628317401241744e-13
359,8.383979202428191e-13
360,8.154287233970362e-13
361,7.937876446520104e-13
362,7.733789169889994e-13
363,7.540633220130283e-13
364,7.357368589897948e-13
365,7.183342829785626e-13
366,7.017981683903388e-13
367,6.860472525500481e-13
368,6.710354714267363e-13
369,6.567345526910137e-13
370,6.431075119679011e-13
371,6.300799945321614e-13
372,6.176158021305694e-13
373,6.056794126875136e-13
374,5.942129841909207e-13
375,5.832039626664641e-13
376,5.726149884788317e-13
377,5.624077777887246e-13
378,5.525861636200388e-13
379,5.431187054011639e-13
