iteration,value
216,246849.54790940642
217,246847.51946659765
218,246845.58667577105
219,246843.6144795367
220,246841.56079724443
221,246839.50424154705
222,246837.5790952955
223,246835.63520668453
224,246833.72427952106
225,246831.6379586047
226,246829.61125054874
227,246827.7212172855
228,246825.932434984
229,246824.29941426963
230,246822.63818669756
231,246821.01785683373
232,246819.20910948364
233,246817.3101768045
234,246815.4577556672
235,246813.63413901266
236,246811.808242588
237,246809.67123644345
238,246807.65425497523
239,246805.65328271664
240,246803.80117295674
241,246801.69527819572
242,246799.69654664697
243,246797.670901804
244,246795.7629513002
245,246793.82967905747
246,246791.89695083158
247,246790.01303976573
248,246787.96152178114
249,246785.99386702335
250,246784.129190779
251,246782.32761602855
252,246780.55916512627
253,246778.63479079193
254,246776.6827747549
255,246774.47875888154
256,246772.44123267927
257,246770.51553796077
258,246768.32082412948
259,246766.1049163578
260,246764.2299574548
261,246762.0566057131
262,246760.1455615266
263,246758.26448861335
264,246756.48693431448
265,246754.65937324404
266,246752.7695015126
267,246750.7837589008
268,246748.64554142195
269,246746.45345212411
270,246744.38231958996
271,246742.64308252826
272,246740.5752614495
273,246738.67964256433
274,246736.85209674435
275,246735.02344813562
276,246733.14246341508
277,246731.2008162856
278,246729.50368719304
279,246727.78805259522
280,246725.95161097677
281,246723.98527798383
282,246721.90497392908
283,246719.76146138564
284,246717.7446592513
285,246715.7218644882
286,246713.97970660042
287,246711.98849320412
288,246709.83129120333
289,246707.81190987834
290,246705.8431856705
291,246703.81648920898
292,246701.92798318103
293,246699.81455787522
294,246697.9698589419
295,246696.19286649112
296,246694.20464539586
297,246691.9337281047
298,246689.81294171832
299,246687.93975089636
300,246685.35153262448
301,246683.1491437532
302,246681.13310250812
303,246679.20780370932
304,246677.5374420289
305,246675.99621820913
306,246674.21828503837
307,246672.27059212548
308,246670.5045106787
309,246668.64666049893
310,246666.4412209574
311,246664.39987269524
312,246662.6207831959
313,246660.64590536954
314,246658.62779380174
315,246656.56199895035
316,246654.64250579412
317,246652.72116992302
318,246650.47058972096
319,246648.411142252
320,246646.72824603942
321,246645.04088240763
322,246643.2123734851
323,246641.1974734217
324,246638.79060283853
325,246636.68576616427
326,246634.89695864604
327,246632.9452444543
328,246630.82164191923
329,246628.44872521152
330,246626.39093952972
331,246624.38747717097
332,246622.25267429487
333,246620.3631978323
334,246618.30246106195
335,246616.4735915654
336,246614.52672185563
337,246612.680484924
338,246610.6094293589
339,246608.73672304588
340,246606.6502201147
341,246604.51502674355
342,246602.79882971995
343,246600.88541826687
344,246599.0846299779
345,246596.97315806165
346,246594.7556136084
347,246592.85669486684
348,246591.21304471686
349,246589.46318686346
350,246587.53045546188
351,246585.37186622943
352,246583.15605785456
353,246581.21524815707
354,246579.16817273686
355,246577.41247586953
356,246575.7056539521
357,246573.89237982052
358,246571.78221775667
359,246569.76359909776
360,246567.70421417063
361,246565.24419369613
362,246562.8797381
363,246560.69396518706
364,246558.42538265634
365,246556.1306314568
366,246554.45170847818
367,246552.40256501772
368,246550.53160592564
369,246548.94699340325
370,246547.14904882218
371,246545.20351437095
372,246543.1284604649
373,246541.16911691963
374,246539.07644539257
375,246537.3018650098
376,246535.455384217
377,246533.57665708638
378,246531.40998488566
379,246529.2409463337
380,246527.20620858998
381,246525.28674139624
382,246523.60602411223
383,246521.81130045425
384,246520.23389471095
385,246518.66231396864
386,246517.02334484734
387,246515.33310571534
388,246513.45040362532
389,246511.43435069505
390,246509.2552091105
391,246507.05759977986
392,246505.16691105175
393,246503.38063476578
394,246501.52835471334
395,246499.7390768678
396,246497.79562272487
397,246495.78406720504
398,246493.44136853103
399,246491.27222553454
400,246489.26400689248
401,246487.67893285802
402,246486.05004321891
403,246484.35473781233
404,246482.5459366462
405,246480.6424261685
406,246478.39991353097
407,246476.1652491606
408,246473.9719538266
409,246471.7994852929
410,246470.00986218711
411,246468.00288711276
412,246466.07051826685
413,246464.3708061336
414,246462.3640136613
415,246460.50966376148
416,246458.29507515862
417,246456.46429746514
418,246454.58527163626
419,246452.6748800067
420,246450.77395962324
421,246448.86694034172
422,246446.89324072792
423,246445.07634039695
424,246443.09777638415
425,246440.6896235557
426,246438.75844661286
427,246436.5344537692
428,246434.72398032653
429,246432.87012309727
430,246431.10518303048
431,246429.25231634235
432,246427.36995568738
433,246425.51051165548
434,246423.51587590948
435,246421.37472890044
436,246419.0614033913
437,246416.96945393248
438,246415.14456776765
439,246413.43364249705
440,246411.60624095687
441,246409.52660099632
442,246407.54840396516
443,246405.72014820183
444,246403.89902230646
445,246401.83976299735
446,246399.63987361017
447,246397.74762703027
448,246395.77567905115
449,246393.40464097186
450,246391.6656315734
451,246389.6450010752
452,246387.9500346672
453,246386.25431867514
454,246384.60569321236
455,246382.71581982414
456,246380.42563105145
457,246378.16677327798
458,246376.1036158753
459,246374.052714571
460,246371.76334033796
461,246369.69745474128
462,246367.7633931121
463,246365.91221720283
464,246363.87111237863
465,246361.8479334156
466,246359.90407658851
467,246358.10145957558
468,246355.97956496946
469,246353.76877805818
470,246351.75782604815
471,246349.72319511417
472,246347.567222183
473,246345.49657224916
474,246343.43292983115
475,246341.57274795033
476,246339.9008728402
477,246338.33588046307
478,246336.6547203324
479,246334.8467774624
480,246332.7277429878
481,246330.86823304326
482,246328.75390851632
483,246326.8015634655
484,246324.78705068785
485,246322.9214620368
486,246321.08096496083
487,246319.3514131148
488,246317.834653895
489,246315.86591383428
490,246313.91279340256
491,246312.1519611369
492,246310.10001804697
493,246307.97182878587
494,246305.81347749179
495,246303.399536621
496,246301.2924838899
497,246299.57905714534
498,246297.4646723745
499,246295.54966625303
