iteration,value
113,-0.028248183838397323
114,-0.02843467792566418
115,-0.028635920200006257
116,-0.028809036879667863
117,-0.02898696533252268
118,-0.02914098422290652
119,-0.029283054399816287
120,-0.029434272876716166
121,-0.029570591826098176
122,-0.029700868938359597
123,-0.029828869800825678
124,-0.029958823290115434
125,-0.030070961747223866
126,-0.030179941260963083
127,-0.030280403057562758
128,-0.030379787184440864
129,-0.030468330948330367
130,-0.030560672581878567
131,-0.030639452449608924
132,-0.030724367279777332
133,-0.030799234005711756
134,-0.030856936267827303
135,-0.03092665385366821
136,-0.030989190846335585
137,-0.031051155357230742
138,-0.031107824085208267
139,-0.031156173429572137
140,-0.031222869492325944
141,-0.03126694584153998
142,-0.031303681007638244
143,-0.03135750560745679
144,-0.03140435216603858
145,-0.031443273005984346
146,-0.031484287026966346
147,-0.0315230735088803
148,-0.03156052291550891
149,-0.03160101700431264
150,-0.0316296245688758
151,-0.03166286500700419
152,-0.031693090767900625
153,-0.03172307475520061
154,-0.031749865586909634
155,-0.03177621129836125
156,-0.03180212030642954
157,-0.03183034045746335
158,-0.03185883536272413
159,-0.03187569168523246
160,-0.03190006767302428
161,-0.0319090426399834
162,-0.031937297406588024
163,-0.03195672846481894
164,-0.03196850750959852
165,-0.03199204929355986
166,-0.03200718196329971
167,-0.03201499576946147
168,-0.03203559021218643
169,-0.032057874800946906
170,-0.03207183366335075
171,-0.03208703629405592
172,-0.032097800089329304
173,-0.03210584418923595
174,-0.03212308565891754
175,-0.032133824856738075
176,-0.03214569360934406
177,-0.032166749866306854
178,-0.03216998626297869
179,-0.03217817719687996
180,-0.03218595551577967
181,-0.03220658038329045
182,-0.032207215499416825
183,-0.03221250590922825
184,-0.03222563526460841
185,-0.032239243147839686
186,-0.03223851957965377
187,-0.032248648661203846
188,-0.032257019425955276
189,-0.032267942820288185
190,-0.03227483748414954
191,-0.03227827469192175
192,-0.032278041169575035
193,-0.03229729783480975
194,-0.032302341326614185
195,-0.03229980005611818
196,-0.03230581236052863
197,-0.03231827222664324
198,-0.03231993142317291
199,-0.03232718876893656
200,-0.03232784157227042
201,-0.0323340575393706
202,-0.03234069174072758
203,-0.03234354699420728
204,-0.03235510908557901
205,-0.03235004950290949
206,-0.032352946038592144
207,-0.032365425740402395
208,-0.03236072207765342
209,-0.03237591262356232
210,-0.032370191843789184
211,-0.03238048616950066
212,-0.032369774672354815
213,-0.03238622117103823
214,-0.03238498741082245
215,-0.03238954580022731
216,-0.03239181446789914
217,-0.03239728269585301
218,-0.032393913256700775
219,-0.03239729638008341
220,-0.03239859458484427
221,-0.0324116126489612
222,-0.03240558900028159
223,-0.032409520399601884
224,-0.03241638207227918
225,-0.03241262216950128
226,-0.03241136978038405
227,-0.032416739998915915
228,-0.03241767304440324
229,-0.0324272175483618
230,-0.0324255242882217
231,-0.032425358854661246
232,-0.03242730270820555
233,-0.0324289103294602
234,-0.032435059602842514
235,-0.032425168486670805
236,-0.03242458977226378
237,-0.03243995873039554
238,-0.03243709367608973
239,-0.03243482933863347
240,-0.03244556694444193
241,-0.032441996500776185
242,-0.03243575151213982
243,-0.03244489901828225
244,-0.032445616097450024
245,-0.03244120068548882
246,-0.03244282529810738
247,-0.03244322126981147
248,-0.03244288187558485
249,-0.0324517443764502
250,-0.032457317851351426
251,-0.0324518662993099
252,-0.03244839758676896
253,-0.0324531128472069
254,-0.03245587617900996
255,-0.0324521361358667
256,-0.03245075017176075
257,-0.03245464042478299
258,-0.03245680937260567
259,-0.03245528402972903
260,-0.03245271332026551
261,-0.032453245064500875
262,-0.0324575863158332
263,-0.03246395382562934
264,-0.03246728395525709
265,-0.03246465741228506
266,-0.03245989202210681
267,-0.03245779361055362
268,-0.032460443590292154
269,-0.03246338854137306
270,-0.03246447948724271
271,-0.03246225110993534
272,-0.03246051477202597
273,-0.03246235307157375
274,-0.03246415646206701
275,-0.032465221094873785
276,-0.03246406473327997
277,-0.03246167534028925
278,-0.032461101358067575
279,-0.03246307931038682
280,-0.03246658481832266
281,-0.03246931147198534
282,-0.03246921511952845
283,-0.032467979534176954
284,-0.03246854152433487
285,-0.03247166354460605
286,-0.032475630895837215
287,-0.0324758397058632
288,-0.032471430288572765
289,-0.03246423289165821
290,-0.03246046543335923
291,-0.03246227214077685
292,-0.03246751889054375
293,-0.03247401740225462
294,-0.03247682095222455
295,-0.03247531612651613
296,-0.03247056740777388
297,-0.032465777520403874
298,-0.03246360667706479
299,-0.03246555442130147
300,-0.0324691182994538
301,-0.03247292100892118
302,-0.032474834904034286
303,-0.03247533399523628
304,-0.032474152564970056
305,-0.03247262024042501
306,-0.03247077841377209
307,-0.03246976138054383
308,-0.032470645582313676
309,-0.03247265511083451
310,-0.03247451964579947
311,-0.03247644213748981
312,-0.03247836339113219
313,-0.03247947519277758
314,-0.03247997226020206
315,-0.03247966024239315
316,-0.03247878031458649
317,-0.032477614147004036
318,-0.032475648014535806
319,-0.03247490135288976
320,-0.032474151173483665
321,-0.032471627092740034
322,-0.032471548915951956
323,-0.032471737809549345
324,-0.03247092871392316
325,-0.03247208604667725
326,-0.032473199478269196
327,-0.03247398184131718
328,-0.032473493604058046
329,-0.03247202910686267
330,-0.03247049915187636
331,-0.032470811767589744
332,-0.03247040312191072
333,-0.0324712298320805
334,-0.03247127448805871
335,-0.03247357483035171
336,-0.03247322627850571
337,-0.032472113816795066
338,-0.0324713701799132
339,-0.0324709194186962
340,-0.03247138149061074
341,-0.03247319281736348
342,-0.032474499793703704
343,-0.03247615062437513
344,-0.032478323355569716
345,-0.03247672993859766
346,-0.03247791664688693
347,-0.032477285347710494
348,-0.03247792500228906
349,-0.03247621929819145
350,-0.032472976363735265
351,-0.03247123615473494
352,-0.03247035529914988
353,-0.032470724153569684
354,-0.0324700146694849
355,-0.03247754999708212
356,-0.03247763970292523
357,-0.032477005382046134
358,-0.032477577116154746
359,-0.03247928429690149
360,-0.03247905951969065
361,-0.03248148313156269
362,-0.032480239890301923
363,-0.03248180004880827
364,-0.03248199266176253
365,-0.032479732289089826
366,-0.0324784531950418
367,-0.032470909852304636
368,-0.0324703487963421
369,-0.032471995623975805
370,-0.032470569218737165
371,-0.03247156873352599
372,-0.03247285390087959
373,-0.0324733708204734
374,-0.032471666308895114
375,-0.0324736455887845
376,-0.03247681990515323
377,-0.03247593007387727
378,-0.032473630782995075
379,-0.03247392126570666
380,-0.03247207676439977
381,-0.032475797787776775
382,-0.0324749492715214
383,-0.0324764487520514
384,-0.0324756417610816
385,-0.032476911767177485
386,-0.03247558122609722
387,-0.03247858343686429
388,-0.03247893686898251
389,-0.03247761232611833
390,-0.03247624050417558
391,-0.032472408193233715
392,-0.032474907689263
393,-0.032475186764876145
394,-0.03247525808554069
395,-0.03247499125165154
396,-0.0324738608155021
397,-0.03247232529079446
398,-0.032474910344065314
399,-0.03247700666800122
400,-0.03247517818268902
401,-0.03247366147392392
402,-0.03247469484339921
403,-0.03247623086250092
404,-0.032475506257355374
405,-0.032476414959687894
406,-0.032475419796890684
407,-0.032475067030257564
408,-0.03247181888007546
409,-0.032473241948447
410,-0.03247432510342072
411,-0.03247455344056976
412,-0.03247353622190885
413,-0.032473456699066774
