iteration,value
301,-9.44720775487649
302,-9.447208569125824
303,-9.447209240962678
304,-9.447209942203592
305,-9.447210616577422
306,-9.447211292847335
307,-9.447211829510634
308,-9.447212835781988
309,-9.447213843593179
310,-9.44721459409617
311,-9.447215129849187
312,-9.447215814498781
313,-9.447216562133796
314,-9.447217221969956
315,-9.44721804976624
316,-9.447218948937744
317,-9.447219954816434
318,-9.44722087033769
319,-9.447221017803923
320,-9.447222539894339
321,-9.447223507464992
322,-9.447224500385824
323,-9.447224954300067
324,-9.44722560768208
325,-9.447226861981182
326,-9.44722769134297
327,-9.447228522242645
328,-9.447229241767666
329,-9.447230114881677
330,-9.44723064553083
331,-9.447231328457205
332,-9.447232809286858
333,-9.447233546406222
334,-9.447234184438265
335,-9.447234954758324
336,-9.447235690920309
337,-9.447236205072029
338,-9.447237341262841
339,-9.447237889438199
340,-9.447238760481781
341,-9.447239389019396
342,-9.44723979588912
343,-9.447240520624783
344,-9.44724114981154
345,-9.447241687823784
346,-9.447242266951843
347,-9.447242756807263
348,-9.447243319620636
349,-9.44724377716842
350,-9.44724439898375
351,-9.447245020420887
352,-9.447245727941349
353,-9.44724648735703
354,-9.447247029158598
355,-9.447247685007314
356,-9.447248422509594
357,-9.447248975843523
358,-9.447249890058984
359,-9.44725057241769
360,-9.447251421870666
361,-9.44725223610272
362,-9.447252865861596
363,-9.447253620005458
364,-9.447254365434246
365,-9.4472550713892
366,-9.447255286838494
367,-9.44725556237848
368,-9.447257381216113
369,-9.447257403144171
370,-9.447258594225712
371,-9.447259317171943
372,-9.447259948991665
373,-9.447260606992261
374,-9.447261255010657
375,-9.44726177478047
376,-9.447262383811797
377,-9.447262889970988
378,-9.447263651141794
379,-9.447264419475129
380,-9.447264846684355
381,-9.447265587253906
382,-9.447266543445721
383,-9.447267443146337
384,-9.447268150100763
385,-9.447268591500949
386,-9.447269229110276
387,-9.44726996981238
388,-9.447270219534879
389,-9.447271204445219
390,-9.447271793658143
391,-9.447272343186885
392,-9.447272993154998
393,-9.447273548840693
394,-9.447273695615284
395,-9.447274643180386
396,-9.447275178619604
397,-9.447275742764539
398,-9.447276437595558
399,-9.447276798749131
400,-9.447277789930027
401,-9.447278120401181
402,-9.447278836193378
403,-9.447279365740785
404,-9.447279785564826
405,-9.447280368471839
406,-9.44728085374507
407,-9.447281370751304
408,-9.447281827461596
409,-9.447282070377
410,-9.447282711275133
411,-9.447283204371113
412,-9.447283644571913
413,-9.447284238172744
414,-9.447284778268036
415,-9.44728471003597
416,-9.447286156866612
417,-9.447286486400108
418,-9.44728728102573
419,-9.44728765375681
420,-9.447287995515698
421,-9.44728847679302
422,-9.44728900606606
423,-9.447289407282485
424,-9.447289921865
425,-9.447290146396698
426,-9.447290850273355
427,-9.447291218050752
428,-9.44729168169562
429,-9.447292166824422
430,-9.447292603611272
431,-9.447292880885264
432,-9.44729364534323
433,-9.44729406605748
434,-9.447294487024871
435,-9.447294931379307
436,-9.447295365926058
437,-9.447296001690882
438,-9.447296590685514
439,-9.447297028514837
440,-9.447297472909254
441,-9.447298001132923
442,-9.447298449521657
443,-9.447298933301814
444,-9.447299123325456
445,-9.44730001566055
446,-9.44730031099497
447,-9.44730053987653
448,-9.447301541471203
449,-9.447301884227366
450,-9.447302434754523
451,-9.447302941999551
452,-9.447303417168367
453,-9.447303835182254
454,-9.44730390443223
455,-9.447304881971004
456,-9.447305272807737
457,-9.447305896768588
458,-9.447306405463545
459,-9.447306785758913
460,-9.44730721076779
461,-9.447307699738026
462,-9.447307972261122
463,-9.447308585888054
464,-9.447309174716306
465,-9.44730974165303
466,-9.447309808075971
467,-9.447308442622779
468,-9.447311114868196
469,-9.44731000188779
470,-9.447311784276117
471,-9.447312378535795
472,-9.447312597282368
473,-9.44731331684736
474,-9.447313725694448
475,-9.447314302745433
476,-9.447314601000427
477,-9.447314695439703
478,-9.447315902033964
479,-9.44731578315913
480,-9.447316774037237
481,-9.447317236192122
482,-9.447317840160297
483,-9.447318122502326
484,-9.447318496024833
485,-9.44731925437713
486,-9.447319580996993
487,-9.447320087111859
488,-9.44732042992094
489,-9.447320678138938
490,-9.447321200592704
491,-9.4473215797424
492,-9.44732196818953
493,-9.447322282141366
494,-9.44732269307401
495,-9.447323167812891
496,-9.447323479706103
497,-9.447323979510209
498,-9.44732397662805
499,-9.44732504661108
