iteration,value
242,-288.4553797628847
243,-289.90921890716737
244,-291.33204359402856
245,-292.75373242471557
246,-294.0606603237897
247,-295.3752899730486
248,-296.6996071046476
249,-297.9199956749785
250,-299.185025512164
251,-300.4944756566398
252,-301.7449578420134
253,-303.10852203949713
254,-304.57195671972124
255,-306.0144111750001
256,-307.56666139799614
257,-309.2064887004993
258,-310.7814809740858
259,-312.42425011177664
260,-314.098785969279
261,-315.63780406066536
262,-317.209064696399
263,-318.7624085280055
264,-320.1520346358281
265,-321.55214900424636
266,-322.96642219031344
267,-324.2456071768525
268,-325.54029084196145
269,-326.863083404998
270,-328.12878129980976
271,-329.44344673398723
272,-330.822468832512
273,-332.1435119344819
274,-333.54155608270224
275,-335.0594054114107
276,-336.52163914661406
277,-338.029447651833
278,-339.62512060437655
279,-341.1375675740058
280,-342.7221153427226
281,-344.31255277699853
282,-345.7938596202823
283,-347.2892671062459
284,-348.7425325734813
285,-350.06159935607354
286,-351.36097696724414
287,-352.69465583816384
288,-353.9113337800926
289,-355.1565322388095
290,-356.41764577630016
291,-357.65042526868564
292,-358.97430189028864
293,-360.3768065411813
294,-361.7730272811848
295,-363.2782955770265
296,-364.88071055242904
297,-366.40466076003526
298,-367.94356942983586
299,-369.5257909140488
300,-371.01057630304035
301,-372.52865390687685
302,-374.0870214194607
303,-375.49190138385507
304,-376.88973158090425
305,-378.2713570686808
306,-379.522644639349
307,-380.7909211882717
308,-382.0909996326333
309,-383.2956526211995
310,-384.5426941442911
311,-385.85755228458294
312,-387.127097394862
313,-388.4711360813609
314,-389.9080282518436
315,-391.2865840458792
316,-392.7856796658774
317,-394.379680075951
318,-395.8950460615013
319,-397.47585562490394
320,-399.1231624343476
321,-400.65769208094235
322,-402.24227082974346
323,-403.82584814527036
324,-405.2572348197548
325,-406.6957869941942
326,-408.0901499647166
327,-409.3307089893326
328,-410.61285085624564
329,-411.90319984881376
330,-413.11716778495645
331,-414.4391584099918
332,-415.82114512737223
333,-417.18419601559435
334,-418.65676280490266
335,-420.25280620661255
336,-421.8155621646399
337,-423.46216890699066
338,-425.20091063323883
339,-426.81732290106544
340,-428.5005123299112
341,-430.05232137933626
342,-431.65159575503344
343,-433.1058572308674
344,-434.57906266645995
345,-436.02130354506676
346,-437.4346009673736
347,-438.71014687744446
348,-439.91484796667237
349,-441.1761817254269
350,-442.5200143888904
351,-443.7999269629588
352,-445.060161509155
353,-446.4397682711962
354,-447.9574081933239
355,-449.42367534387733
356,-450.965528530039
357,-452.4485631482304
358,-454.0136181461998
359,-455.63833771932366
360,-457.1820455806227
361,-458.62900211052175
362,-460.08638044061865
363,-461.3171062887257
364,-462.36896617383087
365,-463.3765226854375
366,-464.4409347091523
367,-465.4616347958965
368,-466.3594759695596
369,-467.1610457523483
370,-468.0513952177664
371,-469.026416880846
372,-470.08276603090513
373,-471.1328838679964
374,-472.1882019592765
375,-473.364567114651
376,-474.5082467245413
377,-475.56735288179914
378,-476.6282002225997
379,-477.60723229522824
380,-478.6043771491231
381,-479.72351458074235
382,-480.8447032069647
383,-481.95452779321516
384,-483.1532841334611
385,-484.2111446168579
386,-485.15569430229266
387,-486.015582257855
388,-486.8767511779563
389,-487.82568221088354
390,-488.8566882612471
391,-489.8640611674718
392,-490.9212142562673
393,-491.9407359339413
394,-492.9985944386799
395,-493.9104615553088
396,-494.7108025915771
397,-495.43949847903656
398,-496.230762902219
399,-496.9516789572524
400,-497.68664261398663
401,-498.50218146882503
402,-499.41648789679306
403,-500.41954829367586
404,-501.5224209658331
405,-502.64343036629407
406,-503.7782076565035
407,-504.83220327366337
408,-505.8913050178769
409,-507.0691918808046
410,-508.3619090026816
411,-509.7652667659621
412,-511.13427340769374
413,-512.3516040860062
414,-513.4161957468461
415,-514.5639533476008
416,-515.7800258884098
417,-516.9317234710968
418,-518.1236367619421
419,-519.1266448631981
420,-519.9885349772734
421,-520.7440052940995
422,-521.4224033389612
423,-522.1028013778173
424,-522.8569346990172
425,-523.6062752690775
426,-524.4394141530148
427,-525.2606240603216
428,-526.0170556564202
429,-526.7987896786105
430,-527.601997258543
431,-528.5193498189384
432,-529.5422942434536
433,-530.6935100063563
434,-531.7728761146824
435,-532.8664060222206
436,-533.8631804413112
437,-534.976989725964
438,-536.0928058995185
439,-537.1875250366566
440,-538.178186986031
441,-539.0856336866318
442,-540.001727597688
443,-540.8292894620358
444,-541.6697889788253
445,-542.6030925157573
446,-543.6325091139747
447,-544.7217520827969
448,-545.8785672826955
449,-546.8811636071745
450,-547.850472508414
451,-548.7097624145129
452,-549.5502116201736
453,-550.3028560839535
454,-551.0543931697929
455,-551.8829213697658
456,-552.797272378195
457,-553.6955441257545
458,-554.5136151957686
459,-555.3504944498948
460,-556.2871372665247
461,-557.1458486291901
462,-558.0240731304987
463,-559.0158651305037
464,-560.1207988026549
465,-561.2366388033046
466,-562.3652802589644
467,-563.4005626691127
468,-564.3460963859092
469,-565.310323304624
470,-566.4010749235438
471,-567.6027894500122
472,-568.7569559720621
473,-569.8028360390081
474,-570.8400275875936
475,-571.9436109064609
476,-572.9279654425528
477,-573.7979278265532
478,-574.7281971848404
479,-575.6455799697146
480,-576.5421067033899
481,-577.3366724833977
482,-578.1289518737452
483,-578.9938920783984
484,-579.8421287779281
485,-580.680428855273
486,-581.5117655641195
487,-582.2625897815743
488,-582.9487268701567
489,-583.5812913402904
490,-584.2384914744358
491,-584.9959436763487
492,-585.8556122405654
493,-586.7380993686854
494,-587.6561093505334
495,-588.596433888173
496,-589.6675603036865
497,-590.75226539319
498,-591.8642220795549
499,-593.0915189634984
