iteration,value
113,-0.028396565498768216
114,-0.028571087729981123
115,-0.028753842029601746
116,-0.02892584433688137
117,-0.02908080918287185
118,-0.029236864312281563
119,-0.029387041549834188
120,-0.02952296340370715
121,-0.029655354719187135
122,-0.029778101479538077
123,-0.029901969083403732
124,-0.030016563437770274
125,-0.030126412623792717
126,-0.03022430654934474
127,-0.030319819606165078
128,-0.030413015114544716
129,-0.03049312816461435
130,-0.030578603525958897
131,-0.030664497641503807
132,-0.030739302634531528
133,-0.03081874647742333
134,-0.03088685014487718
135,-0.03095396043448579
136,-0.031010148524650102
137,-0.031074774221277322
138,-0.031135376860371128
139,-0.031197989642478156
140,-0.03123963414349017
141,-0.03130347677104699
142,-0.03134903346535198
143,-0.03138442633499804
144,-0.031440401627121056
145,-0.031487698775516826
146,-0.031519660776253906
147,-0.03155802937261992
148,-0.03159394450331242
149,-0.03162255951843641
150,-0.03165808271654143
151,-0.03169313937430719
152,-0.031713887750063556
153,-0.03174687427131056
154,-0.031775938313961194
155,-0.031804322784224855
156,-0.03181923377537924
157,-0.03185737204334171
158,-0.03186387183076075
159,-0.03189295962747995
160,-0.0319135486214272
161,-0.03193385102195215
162,-0.031955116438574745
163,-0.0319649633736073
164,-0.03199171728634064
165,-0.032010801875021706
166,-0.032016543377485725
167,-0.0320346604212249
168,-0.03204829710013315
169,-0.032060249663426583
170,-0.03208388013147476
171,-0.032092310056125416
172,-0.032099004419189274
173,-0.03212074576808581
174,-0.03212975005660436
175,-0.032139834901343645
176,-0.03214747623396598
177,-0.03215992088430089
178,-0.03217005258400576
179,-0.03217858593950112
180,-0.03219405550843372
181,-0.032200106431746464
182,-0.03221524692335897
183,-0.032221267203893005
184,-0.03223123815148167
185,-0.03223803530723156
186,-0.03224806445501425
187,-0.03225042235041256
188,-0.03226580886918809
189,-0.03226836043051909
190,-0.03226816209207946
191,-0.03228741792159344
192,-0.0322912188040641
193,-0.03229823982806297
194,-0.03229624377105379
195,-0.03230744347674988
196,-0.03231759405076771
197,-0.03231422683786329
198,-0.032330353050792356
199,-0.03232620928129381
200,-0.03233307819596449
201,-0.03233925457528966
202,-0.03234366807189874
203,-0.03235280036815232
204,-0.03235189968879116
205,-0.032352110868672755
206,-0.03236251300287023
207,-0.03236188248810114
208,-0.032372961591956434
209,-0.03236884614423102
210,-0.032381912796127614
211,-0.03236928813992564
212,-0.032383000574907256
213,-0.03238391085587691
214,-0.03239033440952177
215,-0.03238879928458586
216,-0.03239965006050457
217,-0.03239184183057811
218,-0.032399341442074514
219,-0.032393900482770424
220,-0.03240727825893838
221,-0.032409275823513176
222,-0.03240577058490585
223,-0.032413719816014465
224,-0.03241589127750579
225,-0.03241055213106295
226,-0.03241499013671527
227,-0.0324161240930574
228,-0.032420757104519506
229,-0.03242797243101718
230,-0.03242450187641701
231,-0.032427295945990794
232,-0.03242663106696054
233,-0.032431945358231046
234,-0.03243281835658272
235,-0.032422253257695724
236,-0.032430335467555485
237,-0.03244100970277497
238,-0.032433845437266455
239,-0.03244046338686422
240,-0.032446647947833654
241,-0.032437112833551184
242,-0.03243763456681295
243,-0.03244724253036796
244,-0.03244380173871962
245,-0.03244065534395516
246,-0.03244333002453907
247,-0.032442489957650034
248,-0.032445900826891784
249,-0.0324558389328032
250,-0.03245542391454975
251,-0.03244854390450814
252,-0.03245029295336928
253,-0.032455692003618974
254,-0.032454102074507996
255,-0.03245059837102929
256,-0.03245253234818932
257,-0.03245656819717696
258,-0.03245638231904385
259,-0.03245389540342855
260,-0.03245266727208073
261,-0.03245507967138567
262,-0.03245892829544435
263,-0.03246443346421754
264,-0.032467556138597656
265,-0.03246639034973649
266,-0.0324615630893113
267,-0.03245816671869591
268,-0.03245978589008207
269,-0.032463402992214827
270,-0.032464412340254906
271,-0.03246181538195681
272,-0.032460781455240194
273,-0.03246281031379109
274,-0.032465100911955536
275,-0.0324643995776033
276,-0.032461695955213046
277,-0.03246121337390033
278,-0.03246400917512178
279,-0.03246759599621387
280,-0.03246890422718067
281,-0.03246868572829363
282,-0.032468119928850604
283,-0.03246996748933391
284,-0.03247377304894261
285,-0.03247576470442399
286,-0.03247425077295258
287,-0.03246893624252637
288,-0.03246340508838342
289,-0.03246062558107758
290,-0.03246248387944144
291,-0.032467542189696545
292,-0.032472927783278475
293,-0.03247670233120217
294,-0.03247568223688026
295,-0.03247172153461744
296,-0.03246657392146718
297,-0.03246358477760712
298,-0.032463976355433424
299,-0.032466972610984676
300,-0.032470734748287836
301,-0.032474081098013065
302,-0.032475540854475064
303,-0.032475095012581556
304,-0.03247403158370775
305,-0.03247257397289958
306,-0.0324717383475988
307,-0.03247080614607687
308,-0.032471175619256325
309,-0.03247184460518771
310,-0.03247287128732483
311,-0.032474891653660014
312,-0.03247702739110332
313,-0.032478734039214155
314,-0.03247977216271666
315,-0.03248048716638362
316,-0.0324807704000353
317,-0.032480547229652844
318,-0.03247904354052538
319,-0.03247669622440269
320,-0.032475612888217736
321,-0.032474055561118244
322,-0.03247240186981527
323,-0.03247228253561559
324,-0.032471644783153675
325,-0.03247136162453588
326,-0.03247097416619244
327,-0.03247065782415098
328,-0.03247141911593951
329,-0.03247092012898595
330,-0.03247194236859394
331,-0.03247280619154933
332,-0.0324749335495932
333,-0.03247497176357757
334,-0.032472303226698654
335,-0.03247551760366599
336,-0.03247570783198661
337,-0.032474879275337126
338,-0.032473282449092214
339,-0.032472552578022736
340,-0.03247204776813898
341,-0.032473884579416246
342,-0.03247278834040189
343,-0.03247123838678061
344,-0.03247382228139016
345,-0.0324775699689408
346,-0.03247515343660212
347,-0.03247732669784215
348,-0.032477334752774104
349,-0.032478256160805755
350,-0.032474565207058353
351,-0.03247513437120913
352,-0.03247320880035691
353,-0.0324745706031607
354,-0.03247369049366084
355,-0.032472328947755355
356,-0.03246925376494092
357,-0.03247263526371753
358,-0.03247470221054612
359,-0.03247554108418288
360,-0.032472950381449206
361,-0.032467418816651425
362,-0.032466584333598184
363,-0.03247317791913526
364,-0.0324747599048896
365,-0.0324724625534063
