iteration,value
285,-88.74936083686403
286,-88.83166078648256
287,-88.91399762971989
288,-88.99637136685399
289,-89.07878199817382
290,-89.16122952396282
291,-89.24371394450421
292,-89.32623526008273
293,-89.4087934709765
294,-89.49138857746983
295,-89.57402057984217
296,-89.65668947837857
297,-89.7393952733561
298,-89.82213796505879
299,-89.90491755376289
300,-89.98773403975058
301,-90.07058742329731
302,-90.15347770468492
303,-90.23640488419612
304,-90.31936896210134
305,-90.40236993868098
306,-90.48540781421535
307,-90.56848258897577
308,-90.65159426323756
309,-90.73474283728082
310,-90.81792831137837
311,-90.90115068580802
312,-90.98440996084608
313,-91.06770613676326
314,-91.1510392138344
315,-91.23440919233374
316,-91.31781607253481
317,-91.40125985471128
318,-91.48474053913438
319,-91.56825812607755
320,-91.65181261581084
321,-91.73540400860297
322,-91.81903230472687
323,-91.90269750445438
324,-91.9863996080525
325,-92.07013861579514
326,-92.15391452794789
327,-92.23772734478145
328,-92.32157706656493
329,-92.40546369356677
330,-92.48938722605187
331,-92.57334766428922
332,-92.65734500854394
333,-92.74137925908221
334,-92.82545041617189
335,-92.90955848008002
336,-92.99370345107017
337,-93.07788532940951
338,-93.1621041153617
339,-93.2463598091892
340,-93.33065241115617
341,-93.41498192152535
342,-93.49934834056133
343,-93.58375166852602
344,-93.6681919056813
345,-93.75266905228997
346,-93.83718310861097
347,-93.92173407490965
348,-94.00632195144654
349,-94.09094673848085
350,-94.1756084362683
351,-94.26030704507193
352,-94.34504256515193
353,-94.42981499676878
354,-94.51462434017837
355,-94.59947059563834
356,-94.68435376340689
357,-94.76927384374314
358,-94.85423083690065
359,-94.93922474314007
360,-95.0242555627149
361,-95.10932329588098
362,-95.19442794289556
363,-95.27956950401013
364,-95.36474797948178
365,-95.4500237689441
366,-95.53539334021082
367,-95.62076478411078
368,-95.70614859866
369,-95.79155213618584
370,-95.87698054603133
371,-95.96243743473013
372,-96.04792532833925
373,-96.13344599622576
374,-96.2190006778082
375,-96.3045902413624
376,-96.39021529522016
377,-96.47587626565775
378,-96.5615734514421
379,-96.64730706202081
380,-96.73307724428098
381,-96.81888410128404
382,-96.90472770538337
383,-96.99060810742267
384,-97.07652534317296
385,-97.16247943783151
386,-97.24847040919626
387,-97.33449826986437
388,-97.4205630287915
389,-97.5066646923735
390,-97.59280326521194
391,-97.67897875064335
392,-97.76527914181827
393,-97.85170276284245
394,-97.93811121262355
395,-98.02452009703588
396,-98.1109403456634
397,-98.19737961318765
398,-98.28384326079413
399,-98.37033504347843
400,-98.45685759137265
401,-98.54341274681116
402,-98.63000180040329
403,-98.71662565634506
404,-98.80328494819614
405,-98.88998011996871
406,-98.9767114829012
407,-99.06347925522782
408,-99.15028359003803
409,-99.23714709528112
410,-99.32406734621911
411,-99.41101169433345
412,-99.49798398202871
413,-99.58498690046214
414,-99.67202233456382
415,-99.75909160462462
416,-99.8461956355048
417,-99.93333507512698
418,-100.02051037745757
419,-100.10772186061314
420,-100.19496974756622
421,-100.28225419464988
422,-100.36957531151131
423,-100.45693317510032
424,-100.54432783945566
425,-100.63175934256058
426,-100.71922771115575
427,-100.80673296409509
428,-100.89427511470754
429,-100.98185417243907
430,-101.06947014403035
431,-101.15712303429754
432,-101.24481284672274
433,-101.33253958384304
434,-101.42030324753449
435,-101.508103839204
436,-101.59594135993316
437,-101.68381581055951
438,-101.77172719176497
439,-101.85967550410855
440,-101.94766074806697
441,-102.03568292405447
442,-102.12374203244399
443,-102.2118380735712
444,-102.29997104774955
445,-102.38814095527785
446,-102.47634779643705
447,-102.5645915715058
448,-102.65287228074784
449,-102.7411899244225
450,-102.82954450278085
451,-102.91793601607102
452,-103.00636446454205
453,-103.09482984843574
454,-103.18333216799152
455,-103.27187142344715
456,-103.36044761504047
457,-103.4490607430013
458,-103.53771080756252
459,-103.62639780895886
460,-103.71512174741837
461,-103.80388262316734
462,-103.89268043643622
463,-103.98151518744739
464,-104.07038687642724
465,-104.15929550360188
466,-104.24824106919375
467,-104.33722357342502
468,-104.42624301652225
469,-104.51529939870255
470,-104.60439272018536
471,-104.69352298119085
472,-104.78269018193677
473,-104.87189432264526
474,-104.96113540353568
475,-105.05041342482184
476,-105.13972838672251
477,-105.22908028945558
478,-105.31846913324121
479,-105.40789491828716
480,-105.49735764481333
481,-105.58685731303781
482,-105.67639392317156
483,-105.76596747542763
484,-105.85557797002252
485,-105.94522540716825
486,-106.03490978707845
487,-106.12463110996437
488,-106.21438937604088
489,-106.3041845855177
490,-106.39401673860597
491,-106.48388583551947
492,-106.5737918764678
493,-106.66373486165998
494,-106.75371479130881
495,-106.84373166562257
496,-106.93378548481047
497,-107.02387624908401
498,-107.11408106936099
499,-107.20439753053402
