iteration,value
301,-30.241992144520292
302,-30.24221116275494
303,-30.242419356046206
304,-30.242616904645566
305,-30.242803996759157
306,-30.242980829039517
307,-30.24314760663654
308,-30.243304305760432
309,-30.24345143952676
310,-30.243589233141947
311,-30.243716353808836
312,-30.24383381119345
313,-30.243942516887333
314,-30.244041925034253
315,-30.244132366135908
316,-30.24421447687969
317,-30.24428904944108
318,-30.244355759290883
319,-30.24441594003883
320,-30.24446981730879
321,-30.244518251904445
322,-30.244561647532265
323,-30.244600164878108
324,-30.2446345450138
325,-30.24466488638826
326,-30.244691784751733
327,-30.24471540104758
328,-30.244735880064255
329,-30.244753900193963
330,-30.24476973884824
331,-30.244783540562743
332,-30.244795701121078
333,-30.244806370283484
334,-30.244815753444925
335,-30.24482396328041
336,-30.244831160576688
337,-30.24483744034923
338,-30.244842947196304
339,-30.244847798714275
340,-30.24485211678887
341,-30.24485600502587
342,-30.244859499805145
343,-30.24486269781565
344,-30.244864077626843
345,-30.242659575761667
346,-27.751201386137552
347,-22.08110849038194
348,-9.548121746120191
349,-17.32916469581735
350,-18.431253345911443
351,-16.54866628698961
352,2.665623832948647
353,3.7003898284307244
354,2.1485684594057464
355,6.421345672189204
356,6.527091593899492
357,8.642260517080631
358,5.519140884994123
359,8.744111220643076
360,8.399523836578428
361,11.635264432275177
362,11.998360663481051
363,12.779675874775533
364,14.914589259973733
365,15.283895249163466
366,13.819755469965587
367,13.272810094446807
368,12.659443336298834
369,11.540627892271225
370,8.470754074887736
371,6.147415530529868
372,3.424199186296086
373,-0.4782598735228394
374,-3.8363633301424844
375,-7.259027436804914
376,-10.373370192401065
377,-13.009523782453789
378,-15.294321723494873
379,-17.196108757305637
380,-18.75028362762447
381,-20.01423669633894
382,-21.047118619252913
383,-21.89346861333936
384,-22.5925921460025
385,-23.17411847203889
386,-23.66121197449008
387,-24.071536095968632
388,-24.419011711997335
389,-24.71490931202367
390,-24.968050471057254
391,-25.185482609231123
392,-25.37293174116136
393,-25.53217012774541
