iteration,value
242,-10.057531072195331
243,-10.059901337094676
244,-10.062295320904283
245,-10.064713141857226
246,-10.0671549167412
247,-10.069620760871377
248,-10.072110788132102
249,-10.074625110916761
250,-10.077163840188192
251,-10.079727085492499
252,-10.082314954902994
253,-10.084927555059673
254,-10.087564991176507
255,-10.090227367029797
256,-10.09291478496546
257,-10.095627345903923
258,-10.098365149323808
259,-10.101128293298496
260,-10.103916874493088
261,-10.106730988133084
262,-10.109570728049386
263,-10.112436186648527
264,-10.115327454915315
265,-10.118244622443228
266,-10.121187777412333
267,-10.124157006617889
268,-10.12715239543798
269,-10.130174027867076
270,-10.133221986509735
271,-10.136296352563072
272,-10.139397205840663
273,-10.142524624772395
274,-10.145678686394156
275,-10.148859466371709
276,-10.152067038973614
277,-10.155301477114245
278,-10.158562852320081
279,-10.161851234747875
280,-10.16516669317223
281,-10.168509295018275
282,-10.171879106347674
283,-10.175276191846514
284,-10.178700614837288
285,-10.182152437296121
286,-10.185631719839694
287,-10.189138521748148
288,-10.192672900919218
289,-10.196234913919692
290,-10.199824615992828
291,-10.203442061002463
292,-10.207087301501431
293,-10.21076038869796
294,-10.214461372449511
295,-10.218190301307267
296,-10.221947222485477
297,-10.225732181867214
298,-10.229545224025994
299,-10.23338639220518
300,-10.237255728342257
301,-10.241153273040407
302,-10.245079065610973
303,-10.249033144053243
304,-10.253015545042052
305,-10.257026303971788
306,-10.261065454925326
307,-10.265133030703405
308,-10.269229062799432
309,-10.27335358143295
310,-10.277506615519437
311,-10.281688192701255
312,-10.28589833934834
313,-10.290137080541506
314,-10.294404440101108
315,-10.298700440560594
316,-10.303025103191965
317,-10.30737844799717
318,-10.311760493745874
319,-10.31617125793067
320,-10.320610756802637
321,-10.325079005347483
322,-10.329576017322772
323,-10.334101805232658
324,-10.338656380353065
325,-10.343239752721903
326,-10.347851931146183
327,-10.35249292320522
328,-10.357162735263994
329,-10.361861372459252
330,-10.366588838712278
331,-10.37134513673781
332,-10.376130268053943
333,-10.380944232948789
334,-10.385787030545078
335,-10.39065865875354
336,-10.39555911428091
337,-10.400488392680813
338,-10.405446488316077
339,-10.410433394350644
340,-10.415449102802508
341,-10.420493604505548
342,-10.425566889135313
343,-10.43066894520988
344,-10.435799760073238
345,-10.440959319967988
346,-10.446147609941868
347,-10.451364613916658
348,-10.45661031467442
349,-10.461884693868573
350,-10.467187732029
351,-10.472519408560794
352,-10.477879701748666
353,-10.483268588771013
354,-10.488686045699428
355,-10.494132047492279
356,-10.49960656801121
357,-10.505109580035482
358,-10.510641055258864
359,-10.516200964272095
360,-10.521789276608423
361,-10.527405960739099
362,-10.533050984028183
363,-10.538724312807075
364,-10.544425912360726
365,-10.550155746898556
366,-10.55591377959468
367,-10.561699972579223
368,-10.567514286947505
369,-10.573356682767535
370,-10.57922711908645
371,-10.58512555393479
372,-10.59105194434947
373,-10.597006246307053
374,-10.602988414819723
375,-10.608998403893033
376,-10.615036166565197
377,-10.621101654864034
378,-10.627194819859826
379,-10.633315611635384
380,-10.639463979307548
381,-10.645641577945469
382,-10.65184819140457
383,-10.658081287297414
384,-10.664341087152872
385,-10.67062772973028
386,-10.676941295295471
387,-10.683281822689365
388,-10.689649321353226
389,-10.696043779759062
390,-10.702465171355833
391,-10.708913458770022
392,-10.715388596746546
393,-10.721890534236353
394,-10.728419215829375
395,-10.734974582797179
396,-10.741556573853723
397,-10.748165125619336
398,-10.754800173005872
399,-10.761461649468373
400,-10.76814948719323
401,-10.774863617228188
402,-10.781603969596672
403,-10.788370473323813
404,-10.795163056519971
405,-10.801981646417786
406,-10.808826169367014
407,-10.815696550901423
408,-10.822592715730584
409,-10.82951458777903
410,-10.836462090161987
411,-10.843435145240935
412,-10.850433674583732
413,-10.857457598998685
414,-10.86450683855194
415,-10.871581312561249
416,-10.878680939604285
417,-10.885805637546817
418,-10.89295532351891
419,-10.900129913950261
420,-10.907329324548163
421,-10.91455347033555
422,-10.921802265651683
423,-10.929075624167336
424,-10.936373458826557
425,-10.943695681943588
426,-10.951048294113706
427,-10.958430967663531
428,-10.965834290058629
429,-10.97325920069443
430,-10.980706332327465
431,-10.9881761020862
432,-10.995668775394478
433,-11.003184510900589
434,-11.010723392077335
435,-11.018285449357833
436,-11.02587067575536
437,-11.033479037801783
438,-11.041110483257697
439,-11.0487649465037
440,-11.05644235239617
441,-11.064142618871998
442,-11.071865658892536
443,-11.079611381710539
444,-11.087379693858855
445,-11.09517049981315
446,-11.102983702409208
447,-11.110819203194566
448,-11.118676902690513
449,-11.12655670053578
450,-11.134458495606273
451,-11.142382186091536
452,-11.150327669606881
453,-11.158294843173834
454,-11.166283603290122
455,-11.174293845975452
456,-11.182325466768049
457,-11.190378360760205
458,-11.198452422599914
459,-11.206547546505188
460,-11.214663626280254
461,-11.222800555324126
462,-11.23095822662532
463,-11.239136532807613
464,-11.247335366125066
465,-11.255554618468885
466,-11.263794181367466
467,-11.27205394600593
468,-11.280333803232487
469,-11.288633643552878
470,-11.296953357146325
471,-11.305292833878806
472,-11.313651963323425
473,-11.322030634743983
474,-11.330428737132651
475,-11.338846159178301
476,-11.34728278929876
477,-11.35573851563258
478,-11.364213226093153
479,-11.372706808334186
480,-11.381219149761005
481,-11.389750137553538
482,-11.398299658643124
483,-11.406867599772392
484,-11.41545384747197
485,-11.42405828805208
486,-11.432680807636666
487,-11.44132129216001
488,-11.449979627405995
489,-11.458655698967869
490,-11.467349392276857
491,-11.476060592647539
492,-11.484789185172911
493,-11.493535054860502
494,-11.50229808660885
495,-11.511078165134961
496,-11.519875175081111
497,-11.528689000976778
498,-11.537519527251561
499,-11.546366638260675
