iteration,value
110,-5.603448122343047e+16
111,-1.083359782345627e+17
112,-1.957279107571482e+17
113,-3.2481978935091066e+17
114,-5.2975032621580806e+17
115,-8.374762502342605e+17
116,-1.1731486053658957e+18
117,-1.6326601897696776e+18
118,-2.2261279652154985e+18
119,-2.8801396674230113e+18
120,-3.721266421686048e+18
121,-4.853538429382874e+18
122,-6.164739504458351e+18
123,-7.873964066809055e+18
124,-1.0088862526991958e+19
125,-1.2675749312055257e+19
126,-1.609488387819703e+19
127,-2.032027671533907e+19
128,-2.4845710869875266e+19
129,-3.0636374532697498e+19
130,-3.747666177029105e+19
131,-4.548677691772459e+19
132,-5.513401521350785e+19
133,-6.7354287547968905e+19
134,-8.096382262909401e+19
135,-9.775643722135693e+19
136,-1.1893227231553387e+20
137,-1.436060159912733e+20
138,-1.750958999063667e+20
139,-2.152099488931395e+20
140,-2.6187615860229698e+20
141,-3.228870386790023e+20
142,-3.9730014661814144e+20
143,-4.845728800202457e+20
144,-5.983229438802065e+20
145,-7.478680200052066e+20
146,-9.223584772524709e+20
147,-1.1333377424870775e+21
148,-1.3886095923011684e+21
149,-1.6817291940520746e+21
150,-2.0585742145195315e+21
151,-2.5120800737651977e+21
152,-3.026670999750797e+21
153,-3.6759135748173626e+21
154,-4.5266508716138493e+21
155,-5.642971857909442e+21
156,-6.984789454885814e+21
157,-8.737027608142726e+21
158,-1.1083990706032233e+22
159,-1.3720813341224192e+22
160,-1.7228756771300394e+22
161,-2.151571550135378e+22
162,-2.6546538688630147e+22
163,-3.2938585741569506e+22
164,-4.118835919164688e+22
165,-5.069564388994379e+22
166,-6.2813787797717235e+22
167,-7.866604451330909e+22
168,-9.632917486476008e+22
169,-1.187634312799914e+23
170,-1.4752100470078736e+23
171,-1.81580206964492e+23
172,-2.237890910425351e+23
173,-2.78235403435281e+23
174,-3.410740016108661e+23
175,-4.153958047790786e+23
176,-5.055560997354685e+23
177,-6.176661776206498e+23
178,-7.676711626836277e+23
179,-9.786059221696568e+23
180,-1.245487392993641e+24
181,-1.6210021009263245e+24
182,-2.1166861943847647e+24
183,-2.7546769140364964e+24
184,-3.6182254779484395e+24
185,-4.787697914694978e+24
186,-6.423535316247891e+24
187,-8.610083211651757e+24
188,-1.1648979633127073e+25
189,-1.513282643091687e+25
190,-1.971801696214676e+25
191,-2.5336263107154495e+25
192,-3.0739989234810362e+25
193,-3.7665271889316037e+25
194,-4.572622115922707e+25
195,-5.5277600503079e+25
196,-6.807244499207775e+25
197,-8.519407526331392e+25
198,-1.070501216868899e+26
199,-1.3787367200785821e+26
200,-1.770536948265825e+26
201,-2.232309153366975e+26
202,-2.8890357722653576e+26
203,-3.604225404317084e+26
204,-4.454314998979105e+26
205,-5.4966522610203625e+26
206,-6.727937525586233e+26
207,-8.151348320140807e+26
208,-9.895839336705013e+26
209,-1.2136203687373415e+27
210,-1.4680710722546235e+27
211,-1.7816935191564415e+27
212,-2.1729957794777184e+27
213,-2.632452518309324e+27
214,-3.189389005484666e+27
215,-3.890849788014246e+27
216,-4.695661583284246e+27
217,-5.662887044274733e+27
218,-6.880285944412287e+27
219,-8.304038754744361e+27
220,-1.017444974679252e+28
221,-1.2323200273795993e+28
222,-1.47285715531079e+28
223,-1.7711675988316244e+28
224,-2.150244573222506e+28
225,-2.598409763693742e+28
226,-3.1868668783851716e+28
227,-4.027751378568341e+28
228,-5.1228736850013325e+28
229,-6.509213303972905e+28
230,-8.229090971490248e+28
231,-9.985181114548616e+28
232,-1.2254291024858973e+29
233,-1.510764717824577e+29
234,-1.822554664451447e+29
235,-2.210479234202118e+29
236,-2.6758705140824782e+29
237,-3.175273962665824e+29
238,-3.8218364641008755e+29
239,-4.660015307013913e+29
240,-5.596225044434462e+29
241,-6.751262031960206e+29
242,-8.230405234616791e+29
243,-9.783857657310539e+29
244,-1.1815805653016186e+30
245,-1.432654426530533e+30
246,-1.695915192954968e+30
247,-2.028727695423453e+30
248,-2.432529966956727e+30
249,-2.896800868148873e+30
250,-3.4919311495359435e+30
251,-4.249646371843694e+30
252,-5.073954410686684e+30
253,-6.107776847874657e+30
254,-7.480010365092196e+30
255,-9.245701202647889e+30
256,-1.1161059510438423e+31
257,-1.3778907741022189e+31
258,-1.7405616936621713e+31
259,-2.169513007070055e+31
260,-2.766594445149917e+31
261,-3.560649246681944e+31
262,-4.541095322816396e+31
263,-5.661140310953448e+31
264,-7.112178125686559e+31
265,-8.81039655590467e+31
266,-1.1003542627265126e+32
267,-1.3466299747509948e+32
268,-1.6237467749721862e+32
269,-1.9848068756480116e+32
270,-2.44320945276364e+32
271,-2.972891818388116e+32
272,-3.6443236578637036e+32
273,-4.466196117995213e+32
274,-5.455986997803627e+32
275,-6.605520665021619e+32
276,-8.077577677484852e+32
277,-9.804797509249082e+32
278,-1.2127910333556002e+33
279,-1.503322631799937e+33
280,-1.8435609855716774e+33
281,-2.2986949580399138e+33
282,-2.89677756411539e+33
283,-3.6234203326386457e+33
284,-4.423748605543442e+33
285,-5.345842080919404e+33
286,-6.454817209707397e+33
287,-7.882498220860816e+33
288,-9.807419753373439e+33
289,-1.208470816477206e+34
290,-1.5105120160070404e+34
291,-1.9138350095065174e+34
292,-2.381651465153958e+34
293,-2.975673079927229e+34
294,-3.753002273180518e+34
295,-4.592461187555647e+34
296,-5.702377915184623e+34
297,-7.134417569892714e+34
298,-8.781148773811626e+34
299,-1.0863699467483208e+35
300,-1.3593681997207834e+35
301,-1.6893221018163493e+35
302,-2.1306522222352354e+35
303,-2.6829760228428014e+35
304,-3.2951920919565308e+35
305,-4.060937060597709e+35
306,-5.0592993476351764e+35
307,-6.246219034038434e+35
308,-7.780073549665964e+35
309,-9.731739652154111e+35
310,-1.2027675110756537e+36
311,-1.5081360317003454e+36
312,-1.8718823969742557e+36
313,-2.2899758966085963e+36
314,-2.837049230490066e+36
315,-3.50098824712364e+36
316,-4.286291021757179e+36
317,-5.247745585710761e+36
318,-6.490967809727857e+36
319,-7.935346414319783e+36
320,-9.726039501481154e+36
321,-1.2106689010269435e+37
322,-1.4841732662945606e+37
323,-1.836940693371795e+37
324,-2.287254235536647e+37
325,-2.803578582530129e+37
326,-3.4529404690753585e+37
327,-4.265045369684889e+37
328,-5.205284094427168e+37
329,-6.32368892709744e+37
330,-7.7732567146907335e+37
331,-9.398708235398034e+37
332,-1.1536508818334406e+38
333,-1.4190489475293907e+38
334,-1.736142180602836e+38
335,-2.1319577955461114e+38
336,-2.602105679159159e+38
337,-3.140189854041377e+38
338,-3.834297402154882e+38
339,-4.715737694511286e+38
340,-5.711960788995663e+38
341,-6.94904727620098e+38
342,-8.548952544666536e+38
343,-1.0377545541371372e+39
344,-1.2578526399862593e+39
345,-1.5333893389158842e+39
346,-1.8569391580448585e+39
347,-2.2768102469839745e+39
348,-2.816394897455235e+39
349,-3.4140446676806024e+39
350,-4.1625314651636944e+39
351,-5.0851885432823013e+39
352,-6.170295398861238e+39
353,-7.497103384017793e+39
354,-9.2507266424713e+39
355,-1.143061259567264e+40
356,-1.4032779209938974e+40
357,-1.7508935014838583e+40
358,-2.211746281938251e+40
359,-2.782960410600111e+40
360,-3.5060315605285283e+40
361,-4.409219993670727e+40
362,-5.487580594781841e+40
363,-6.875864117327052e+40
364,-8.781546405334384e+40
365,-1.099258970903378e+41
366,-1.3179099782302143e+41
367,-1.5918261003905572e+41
368,-1.9217909058804955e+41
369,-2.2695134034453293e+41
370,-2.7091679445496384e+41
371,-3.2402422448796297e+41
372,-3.855074898133824e+41
373,-4.443518220272393e+41
374,-5.1414419687332184e+41
375,-5.986467257874861e+41
376,-6.915182526416126e+41
377,-8.067327994198073e+41
378,-9.495134351194955e+41
379,-1.1142359053523441e+42
380,-1.3230974826628428e+42
381,-1.587411580670876e+42
382,-1.8771994439335522e+42
383,-2.1792183618658122e+42
384,-2.5436749525469945e+42
385,-2.9959519417742775e+42
386,-3.5178418946061055e+42
387,-4.1613856092121825e+42
388,-4.983879822362469e+42
389,-5.906863999324602e+42
390,-7.030487168976555e+42
391,-8.412716615678225e+42
392,-9.927642085190469e+42
393,-1.1462655889256769e+43
394,-1.329626968234799e+43
395,-1.5460370010419668e+43
396,-1.791018948055233e+43
397,-2.0976710911528276e+43
398,-2.4767123245963146e+43
399,-2.909790970362203e+43
400,-3.3516211122562586e+43
401,-3.8507462747713963e+43
402,-4.447438737237182e+43
403,-5.113693364257502e+43
404,-5.918056206921598e+43
405,-6.877730251667819e+43
406,-7.940649310754719e+43
407,-9.230224374733828e+43
408,-1.0837543206223504e+44
409,-1.2595737778335708e+44
410,-1.4327542634848426e+44
411,-1.6379533510219213e+44
412,-1.886480098631732e+44
413,-2.1643996694375242e+44
414,-2.5077863220412978e+44
415,-2.919267265639495e+44
416,-3.3763854884992647e+44
417,-3.8337929212536995e+44
418,-4.372586837222269e+44
419,-5.045431367260298e+44
420,-5.796111770300518e+44
421,-6.72158337178343e+44
422,-7.906083919736561e+44
423,-9.266025449208773e+44
424,-1.0950100643608888e+45
425,-1.3017546419666238e+45
426,-1.5262962620042094e+45
427,-1.749743517096466e+45
428,-1.9972008042491183e+45
429,-2.296411280462016e+45
430,-2.6354085488888096e+45
431,-3.0464353354375976e+45
432,-3.564678335867976e+45
433,-4.1430515886707476e+45
434,-4.6877861863337516e+45
435,-5.352979252674584e+45
436,-6.172994271989195e+45
437,-7.08308345986618e+45
438,-8.199231009784474e+45
439,-9.58721045115157e+45
440,-1.1106497185283632e+46
441,-1.28729955867875e+46
442,-1.509125607919345e+46
443,-1.7588614473304805e+46
444,-2.0085728356257547e+46
445,-2.304279791214493e+46
446,-2.675609906635739e+46
447,-3.0948811145404803e+46
448,-3.6130446776696154e+46
449,-4.273805882994811e+46
450,-5.014620600457476e+46
451,-5.967726916902761e+46
452,-7.172671728863058e+46
453,-8.51481602298416e+46
454,-9.857241314350297e+46
455,-1.1446150188626357e+47
456,-1.3397261024693214e+47
457,-1.5425549775635744e+47
458,-1.796633666652791e+47
459,-2.1050365115548445e+47
460,-2.446259026973375e+47
461,-2.7943986163469162e+47
462,-3.212771556201876e+47
463,-3.7347854753567e+47
464,-4.312061760940394e+47
465,-5.031851898850285e+47
466,-5.910714840670598e+47
467,-6.996433159763069e+47
468,-8.214349529540294e+47
469,-9.697016205495027e+47
470,-1.1482149982923006e+48
471,-1.3492370169904517e+48
472,-1.55437852245441e+48
473,-1.8008501278161477e+48
474,-2.1081213899477698e+48
475,-2.4474556680003994e+48
476,-2.8582302420275964e+48
477,-3.3856002405117464e+48
478,-3.9827456445798305e+48
479,-4.5938740443168885e+48
480,-5.3250994915168105e+48
481,-6.199848517379705e+48
482,-7.10446722177079e+48
483,-8.218496307756843e+48
484,-9.593638057434181e+48
485,-1.1101814897881815e+49
486,-1.298152090159141e+49
487,-1.5251863521996305e+49
488,-1.7911919094685935e+49
489,-2.0644678934834384e+49
490,-2.3923078120195475e+49
491,-2.805042666190819e+49
492,-3.250794171441266e+49
493,-3.795597409330929e+49
494,-4.4704932558559304e+49
495,-5.227749007594165e+49
496,-6.148834175598621e+49
497,-7.317817748146284e+49
498,-8.674086372402704e+49
499,-9.977433840090732e+49
