iteration,value
118,-4654.930903045915
119,-4655.052274557029
120,-4655.18154226173
121,-4655.318148177347
122,-4655.461399117227
123,-4655.610241079726
124,-4655.763347672904
125,-4655.919049515159
126,-4656.0754393975785
127,-4656.230360843341
128,-4656.381613885327
129,-4656.526914978345
130,-4656.652010888767
131,-4656.769669294087
132,-4656.869493966318
133,-4656.9600852330495
134,-4657.032013647783
135,-4657.076912705748
136,-4657.118787958592
137,-4657.127756392121
138,-4657.048744528698
139,-4656.443408655881
140,-4653.016585317647
141,-4622.164454778071
142,-4422.767129616605
143,-4338.308027284563
144,-3438.9053696973997
145,-2879.01056938419
146,-183.1355562347229
147,245.45784494571456
148,-823.2577866193183
149,-536.3865135431105
150,13007.45137266044
151,1465.6647233375284
152,-2628.106341971277
153,-3732.9825165941525
154,-4362.599574029062
155,-4712.047268593399
156,-4823.369422086311
157,-4843.054867273876
158,-4847.481059904465
159,-4848.983796450687
160,-4849.655518019792
161,-4850.012332601302
162,-4850.227229442738
163,-4850.369121033306
164,-4850.469393214269
165,-4850.543937144177
166,-4850.6015397299525
167,-4850.647421506525
168,-4850.6848696720845
169,-4850.716053634958
170,-4850.742461055073
171,-4850.767315017854
172,-4850.790733319112
173,-4850.813449932644
174,-4850.832377240357
175,-4850.849017232183
176,-4850.86369592126
177,-4850.877853978642
178,-4850.89053445712
179,-4850.90202924828
180,-4850.913237381413
181,-4850.9243628006125
182,-4850.935304731351
183,-4850.945122346433
184,-4850.954846504361
185,-4850.9645074714235
186,-4850.973136167948
187,-4850.980977580283
188,-4850.988105226247
189,-4850.995300162506
190,-4851.002506099581
191,-4851.0097680706485
192,-4851.017036946593
193,-4851.024300911963
194,-4851.030897955697
195,-4851.036880524066
196,-4851.04234526375
197,-4851.0473930343605
198,-4851.052543094686
199,-4851.057818614582
200,-4851.063712441701
201,-4851.069047825234
202,-4851.074487405993
203,-4851.079995352979
204,-4851.0856878465565
205,-4851.091548018869
206,-4851.097557178037
207,-4851.1036951330125
208,-4851.109940538985
209,-4851.11627125669
210,-4851.122664715109
211,-4851.1290982658065
212,-4851.134946955964
213,-4851.140849022379
214,-4851.146783423965
215,-4851.152174684859
216,-4851.15761100268
217,-4851.162562514423
218,-4851.167567285781
219,-4851.172548355751
220,-4851.178029407172
221,-4851.183386155003
222,-4851.188614629451
223,-4851.194194531214
224,-4851.199571629716
225,-4851.205186585807
226,-4851.211523867699
227,-4851.217906002069
228,-4851.22429359084
229,-4851.230646289313
230,-4851.236923334262
231,-4851.243084526248
232,-4851.249091161518
233,-4851.254906988002
234,-4851.2604990775635
235,-4851.265838605472
236,-4851.270901469871
237,-4851.275237478416
238,-4851.2793553579
239,-4851.283239800751
240,-4851.2865490471595
241,-4851.289273012476
242,-4851.291737627637
243,-4851.294050821045
244,-4851.2958338891995
245,-4851.297400703042
246,-4851.29888911959
247,-4851.300353449082
248,-4851.301695570477
249,-4851.303157821786
250,-4851.304705388401
251,-4851.306199436229
252,-4851.307611731248
253,-4851.308936812029
254,-4851.310025851005
255,-4851.310784590136
256,-4851.310292628603
257,-4851.303653973133
258,-4851.256209243208
259,-4851.000017744163
260,-4848.62578383883
261,-4818.211532045402
262,-4503.570000849451
263,-3893.80641091407
264,-4530.849803098327
265,-4712.673823817267
266,-4839.433788403995
267,-4851.0917324357615
268,-4851.309157587809
269,-4851.317028082769
270,-4851.3171570253635
271,-4851.317217857392
272,-4851.317271702117
273,-4851.317325948533
274,-4851.317374334391
275,-4851.317419733723
276,-4851.317462968084
277,-4851.317503844317
278,-4851.31754228729
279,-4851.317578351624
280,-4851.317612161945
281,-4851.317643872898
282,-4851.317673647113
283,-4851.317701643759
284,-4851.317728012971
285,-4851.317752893459
286,-4851.317778662855
287,-4851.317802965308
288,-4851.31782816949
289,-4851.317854233741
290,-4851.317881360404
291,-4851.317906757778
292,-4851.3179306083875
293,-4851.317953067179
294,-4851.317976440532
295,-4851.318000685474
296,-4851.318025751147
297,-4851.318051579612
298,-4851.318078106766
299,-4851.318102772597
300,-4851.318128138814
301,-4851.318154139575
302,-4851.318180704896
303,-4851.31820776182
304,-4851.318235235588
305,-4851.318260510896
306,-4851.318286308087
307,-4851.318310016119
308,-4851.3183319129475
309,-4851.318352293883
310,-4851.318371262834
311,-4851.318389045045
312,-4851.318405732406
313,-4851.318423107717
314,-4851.318439409428
315,-4851.318456342764
316,-4851.318475706164
317,-4851.318495550055
318,-4851.318515821454
319,-4851.318536465503
320,-4851.318557426333
321,-4851.3185786479025
322,-4851.318600074764
323,-4851.318621652775
324,-4851.3186433297005
325,-4851.318665055719
326,-4851.318686783829
327,-4851.318708470154
328,-4851.318730074145
329,-4851.318751558703
330,-4851.318772890222
331,-4851.318794706182
332,-4851.318817440414
333,-4851.318841035714
334,-4851.318863105615
335,-4851.318885987231
336,-4851.318909613086
337,-4851.31893390676
338,-4851.318958784151
339,-4851.318981764316
340,-4851.319005301375
341,-4851.319029310606
342,-4851.319053703013
343,-4851.319078386994
344,-4851.319100943845
345,-4851.3191238097315
346,-4851.319146899597
347,-4851.319169440044
348,-4851.319193663789
349,-4851.319215197773
350,-4851.319234518123
351,-4851.319251989794
352,-4851.3192678979285
353,-4851.3192839707435
354,-4851.319300156947
355,-4851.319316406439
356,-4851.319332670982
357,-4851.31934740181
358,-4851.319362211437
359,-4851.319377055701
360,-4851.31939189244
361,-4851.319405314391
362,-4851.319418793578
363,-4851.319432291123
364,-4851.319445591782
365,-4851.319460827871
366,-4851.319478062139
367,-4851.319497287137
368,-4851.319518411747
369,-4851.319541254556
370,-4851.319565546728
371,-4851.319588663772
372,-4851.319608649685
373,-4851.319627900124
374,-4851.319646408799
375,-4851.319662555863
376,-4851.319678235506
377,-4851.319693426216
378,-4851.319706768248
379,-4851.319721112814
380,-4851.319732417988
381,-4851.319743448749
382,-4851.319752496796
383,-4851.319761588702
384,-4851.319769086293
385,-4851.319776757174
386,-4851.319783885351
387,-4851.319789916984
388,-4851.319795683392
389,-4851.319800854777
390,-4851.319805530902
391,-4851.319809789233
392,-4851.319813690994
393,-4851.217705294765
394,-4850.394309234371
395,-4845.150242662164
396,-4831.689714416213
397,-4804.98716544154
398,-4777.225879225685
399,-4766.676477933358
400,-4781.507649382107
401,-4800.223546985326
402,-4819.992532095183
403,-4833.4402836242325
404,-4848.562594098011
405,-4851.13269070357
406,-4851.312517725002
407,-4851.318545804417
408,-4851.31884597095
409,-4851.319083436548
410,-4851.319257937046
411,-4851.319363493485
412,-4851.319437591929
413,-4851.31949925922
414,-4851.3195516591895
415,-4851.31959616282
416,-4851.319633900501
417,-4851.319665906827
418,-4851.319693105336
419,-4851.319716294724
420,-4851.319736150147
421,-4851.319753234017
422,-4851.319768010674
423,-4851.319780861638
424,-4851.3197920997445
425,-4851.319801981492
426,-4851.31981071748
427,-4851.319818478771
428,-4851.31982550564
429,-4851.319831780785
430,-4851.319837416837
431,-4851.319842505216
432,-4851.3198471211035
433,-4851.319851326917
434,-4851.319855174861
435,-4851.319858708883
436,-4851.319861966198
437,-4851.319864978485
438,-4851.319867772853
439,-4851.319870372621
440,-4851.31987279793
441,-4851.319875066263
442,-4851.319877192859
443,-4851.319879404385
444,-4851.319881698137
445,-4851.319884058874
446,-4851.319886481131
447,-4851.31988871514
448,-4851.319890783523
449,-4851.319892909338
450,-4851.319894873511
451,-4851.319896887449
452,-4851.319898942993
453,-4851.319900833101
454,-4851.319902576379
455,-4851.285861438444
456,-4851.233021150758
457,-4851.179821784565
458,-4851.28668001846
459,-4851.311035326077
460,-4851.318669887867
461,-4851.318845985697
462,-4851.319057755972
463,-4851.319238104413
464,-4851.319390809971
465,-4851.319516621171
466,-4851.319592979664
467,-4851.319647744376
468,-4851.319689821506
469,-4851.319723267124
470,-4851.319750405675
471,-4851.319772758362
472,-4851.319791395749
473,-4851.3198071025945
474,-4851.319820468571
475,-4851.319831944276
476,-4851.319841878492
477,-4851.319850544105
478,-4851.3198581566885
479,-4851.319864888061
480,-4851.319870876335
481,-4851.31987620784
482,-4851.319880995494
483,-4851.319885314769
484,-4851.319889228709
485,-4851.319892790194
486,-4851.319896043744
487,-4851.319899027003
488,-4851.319901771933
489,-4851.319904305799
490,-4851.319906651959
491,-4851.31990905921
492,-4851.31991151685
493,-4851.319913777383
494,-4851.319916082286
495,-4851.319918420437
496,-4851.319920780133
497,-4851.319922931362
498,-4851.319925104924
499,-4851.319927289832
