iteration,value
486,505.01781389229427
487,505.0113791593253
488,505.01327356141286
489,505.00708529007846
490,505.0053049907176
491,505.00426211916914
492,505.0032448234349
493,505.00257659110224
494,505.0019218341895
495,505.00152034544675
496,505.001237303821
497,505.00102739535697
498,505.0008679622679
499,505.00074509186555
