iteration,value
190,390.08998294704793
191,390.0888532174653
192,390.08966885523233
193,390.08988456947446
194,390.0898741212262
195,390.0898044129087
196,390.08976548435476
197,390.0917230429546
198,390.0901160977536
199,390.0917927406685
200,390.08997252233235
201,390.09139010343654
202,390.0897255228142
203,390.09106408378597
204,390.0915576450077
205,390.091655665243
206,390.0895127291326
207,390.09066892368674
208,390.0890447009406
209,390.0903271674291
210,390.0888044700412
211,390.09007367159165
212,390.09048247622985
213,390.09059305489166
214,390.0905554630618
215,390.08867209518183
216,390.0896721511281
217,390.09002012625444
218,390.09011486088593
219,390.0901246917025
220,390.0882104858012
221,390.0892610093766
222,390.0877161127442
223,390.08702816082746
224,390.08668302974894
225,390.086470448251
226,390.0862662687992
227,390.0861362716268
228,390.08802316846544
229,390.0922719268354
230,390.090097931004
231,390.0892559091251
232,390.08897025733467
233,390.08683134608907
234,390.0879287865772
235,390.08633047642013
236,390.0876295810486
237,390.086073803959
238,390.08739385448666
239,390.08592645112265
240,390.0852665966878
241,390.0868693318785
242,390.08744586825264
243,390.08763470387504
244,390.0876728346952
245,390.0876699447794
246,390.0876343918723
247,390.0905325548364
248,390.08863275704607
249,390.0908052074941
250,390.088674407538
251,390.0877859943759
252,390.09033441628753
253,390.0882902534045
254,390.08748074886955
255,390.0870767901495
256,390.0850905124135
257,390.0841994871256
258,390.0855193139749
259,390.08430102806153
260,390.0854908326155
261,390.08421693495745
262,390.0836145427871
263,390.0851603753976
264,390.083944183659
265,390.0851453164079
266,390.08570064609717
267,390.0858279762031
268,390.0859667324989
269,390.08586043442074
270,390.08576923060804
271,390.08578711211675
272,390.08576296418937
273,390.0856913908363
274,390.08897790562196
275,390.0866368896498
276,390.08578550862495
277,390.0886469563964
278,390.0864731290336
279,390.08867188416303
280,390.08648804195883
281,390.08559347542376
282,390.0851596468131
283,390.0850054704672
284,390.08485499108326
285,390.0829999941741
286,390.08399211044747
287,390.08440425280975
288,390.08445441369645
289,390.0845697500949
290,390.08448479279787
291,390.0844489143068
292,390.08247087388617
293,390.0835794417315
294,390.084013990996
295,390.0840610142749
296,390.0840476894307
297,390.084070667768
298,390.087172219608
299,390.085105241667
300,390.08750580477925
301,390.0851585611748
302,390.08751385379855
303,390.08821828939006
304,390.0853252530905
305,390.08723858202825
306,390.0927549913959
307,390.0899950845372
308,390.0935050391587
309,390.0903144115429
310,390.0890162255521
311,390.08854657250924
312,390.0883841103627
313,390.0850973262891
314,390.08683348863985
315,390.08746713923273
316,390.08481093479526
317,390.08659401991787
318,390.08441252154046
319,390.08352023529943
320,390.0859405688972
321,390.08690809775794
322,390.08723398120287
323,390.08462695857787
324,390.0864067572658
325,390.0841610746075
326,390.0861846772712
327,390.0916796197779
328,390.088992417468
329,390.08782069560823
330,390.08741542650716
331,390.0843979037709
332,390.0859901830603
333,390.08377101063974
334,390.0855653736919
335,390.0835855688777
336,390.0854128612939
337,390.0862455897301
338,390.0865398113816
339,390.0909779675438
340,390.08851921955437
341,390.0874701166533
