iteration,value
167,-5460.77697268487
168,-5599.8609124963605
169,-5738.493586221492
170,-5889.454256861112
171,-6054.179133933444
172,-6217.318577886386
173,-6363.040448551373
174,-6521.444644796567
175,-6677.676395959213
176,-6829.974518256009
177,-6980.997326161385
178,-7129.616594907905
179,-7289.534068571209
180,-7464.120558503154
181,-7619.6261664214635
182,-7759.140949294187
183,-7885.854680204168
184,-8013.076501928803
185,-8139.76727709179
186,-8281.097733902552
187,-8436.47497845828
188,-8590.503106168
189,-8743.216135052371
190,-8880.156525627812
191,-9029.700911105441
192,-9194.335494775649
193,-9342.231760347106
194,-9489.31288802575
195,-9651.356302205215
196,-9796.89223332177
197,-9941.844368462685
198,-10100.515851925984
199,-10274.167826955745
200,-10428.694894123086
201,-10582.520548613082
202,-10734.907737095094
203,-10902.002275334886
204,-11067.178676986012
205,-11215.152565840457
206,-11361.873401889068
207,-11507.094654140525
208,-11652.582248153067
209,-11784.685927308194
210,-11931.175052095034
211,-12063.795708257556
212,-12211.208246280803
213,-12374.34410060055
214,-12534.088677849915
215,-12677.52944456717
216,-12835.76432756738
217,-12992.530015692602
218,-13148.141697827938
219,-13302.156129384832
220,-13471.572761465082
221,-13639.91710656445
222,-13820.009488714
223,-13979.89060925861
224,-14138.690960845837
225,-14281.762335876028
226,-14424.510362777031
227,-14581.647581994888
228,-14753.639632400216
229,-14907.820027505379
230,-15061.811072233237
231,-15200.348534779021
232,-15354.311844691598
233,-15507.886815599504
234,-15661.32005582339
235,-15800.120798870528
236,-15953.977498110238
237,-16106.253156984796
238,-16243.410656924965
239,-16381.766483986885
240,-16535.34722783975
241,-16687.365484978276
242,-16838.678434639914
243,-16989.231135723894
244,-17153.69328011589
245,-17333.41628072959
246,-17492.184596180803
247,-17665.32596215267
248,-17852.887057104774
249,-18018.08218887432
250,-18198.95002632764
251,-18377.316937296087
252,-18552.54077313478
253,-18709.43325130802
254,-18881.02002511041
255,-19034.305550507408
256,-19187.69952126457
257,-19326.426935508083
258,-19480.104353348797
259,-19632.368526759325
260,-19784.515022052994
261,-19922.290881867975
262,-20061.188898603465
263,-20214.765373449314
264,-20383.42971758032
265,-20533.57526408044
266,-20683.7537675285
267,-20833.7878245429
268,-20999.400339648677
269,-21147.312514807283
270,-21281.189180924142
271,-21429.318767313594
272,-21593.002800033588
273,-21754.919444504183
274,-21915.832560437455
275,-22091.39263980965
276,-22264.9376376575
277,-22436.392193200896
278,-22622.743492154386
279,-22789.172223760048
280,-22954.4950144217
281,-23103.281348776396
282,-23251.6424533881
283,-23415.746901857892
284,-23578.09072469362
285,-23754.979824722286
286,-23913.185405812364
287,-24086.473033748982
288,-24241.785951969337
289,-24396.362160991397
290,-24535.39501484235
291,-24675.200999769637
292,-24830.588012918786
293,-24985.098474573555
294,-25154.203010873956
295,-25321.35204125059
296,-25471.290685946555
297,-25621.109045406538
298,-25786.52734855108
299,-25950.041106170785
300,-26097.421628190354
301,-26258.888267886112
302,-26404.97212620546
303,-26566.262270222935
304,-26742.347189252345
305,-26915.11158144448
306,-27069.18063624242
307,-27223.230001227283
308,-27375.706200631834
309,-27527.323621974207
310,-27678.227601754563
311,-27814.93761291695
312,-27966.398839499387
313,-28117.117188219683
314,-28282.905705521673
315,-28431.658623892363
316,-28580.1112992005
317,-28728.438673568467
318,-28875.32942525792
319,-29036.9398625213
320,-29182.41454168386
321,-29342.930309683452
322,-29518.70131872322
323,-29676.047800266595
324,-29832.328952570373
325,-29986.6896317157
326,-30140.309905012757
327,-30292.772982599483
328,-30444.837787800814
329,-30610.875852663314
330,-30760.23652413426
331,-30909.104529226934
332,-31057.91610916995
333,-31221.54843816178
334,-31368.506790697145
335,-31502.225449782833
336,-31637.576049827992
337,-31787.85658459375
338,-31936.901993203777
339,-32071.277091221873
340,-32206.732898759357
341,-32356.645924568533
342,-32520.65995489432
343,-32667.562752110352
344,-32829.25250962087
345,-33005.25101755873
346,-33162.5313458227
347,-33318.0581342729
348,-33473.146984580395
349,-33627.016757911355
350,-33779.20268610063
351,-33916.63265593094
352,-34054.51910474607
353,-34206.67876646133
354,-34344.08494239486
355,-34496.24478704383
356,-34646.72557521565
357,-34811.0832676935
358,-34958.60954194291
359,-35106.13436048485
360,-35252.66107647805
361,-35385.20684564762
362,-35532.34840672616
363,-35694.18266478762
364,-35854.262337765445
365,-36027.97595161185
366,-36214.251269193715
367,-36379.85840568349
368,-36558.700477443796
369,-36716.78052737467
370,-36886.583725023665
371,-37038.68457986791
372,-37187.927039647475
373,-37333.953771012704
374,-37477.271030014424
375,-37618.23506249441
376,-37756.44986057205
377,-37883.37085823359
378,-38044.10583149893
379,-38140.290763095414
380,-38222.47786662904
381,-38296.08373246645
382,-38369.41905390864
383,-38435.90568567221
384,-38570.197798811554
385,-38705.06532934856
386,-38853.64556520227
387,-39001.98739526895
388,-39164.76995609695
389,-39311.265553904464
390,-39443.2594542357
391,-39575.82604163583
392,-39709.28023106385
393,-39831.87438598451
394,-39969.52250837702
395,-40121.01164194229
396,-40271.30912956698
397,-40435.036771294006
398,-40581.588161584914
399,-40714.69284794772
400,-40861.323287936655
401,-41006.99786123631
402,-41152.73534659863
403,-41297.73057761804
404,-41442.47501261213
405,-41601.7507388277
406,-41759.97725442468
407,-41902.256696613265
408,-42044.37071273349
409,-42199.48967940227
410,-42353.364655206664
411,-42492.27620692817
412,-42645.58973272832
413,-42783.48778905538
414,-42921.733498938986
415,-43059.3192303454
416,-43211.23250235708
417,-43348.374011880325
418,-43486.02993535402
419,-43637.759760705405
420,-43803.73832691318
421,-43952.31308763865
422,-44114.16642516663
423,-44259.25598298733
424,-44403.92092141781
425,-44548.52420348038
426,-44706.722346524235
427,-44863.536095623625
428,-45020.22002043084
429,-45175.95188831828
430,-45316.310559069716
431,-45470.942797366595
432,-45640.56399496156
433,-45791.02584702381
434,-45939.718817149595
435,-46074.993857796224
436,-46210.03683357981
437,-46346.312478960506
438,-46493.74362086179
439,-46638.73916510901
440,-46789.52143954506
441,-46925.02660804423
442,-47047.71020497352
443,-47135.7458786811
444,-47212.89704182529
445,-47289.60233571842
446,-47358.60914402431
447,-47434.068869951225
448,-47599.077403174415
449,-47745.7868051361
450,-47877.56579974802
451,-48009.36127281119
452,-48141.35961635171
453,-48287.18995007504
454,-48430.981764947144
455,-48589.38052165514
456,-48761.41682177162
457,-48914.30106534958
458,-49052.76054881848
459,-49178.72267459132
460,-49318.510397145066
461,-49472.60792795462
462,-49625.34428568052
463,-49776.898749403204
464,-49913.49115595861
465,-50049.74827528622
466,-50199.377227124365
467,-50349.12328714907
468,-50498.23239488529
469,-50633.08119454911
470,-50768.4757698117
471,-50904.76271278344
472,-51055.24540493074
473,-51204.334328385594
474,-51337.80162855081
475,-51484.917619350854
476,-51643.73960762734
477,-51800.17712227907
478,-51955.0949965824
479,-52094.79380117345
480,-52247.46672907088
481,-52396.387760103986
482,-52553.11896020313
483,-52703.19678994001
484,-52813.858923354215
485,-52893.18842809407
486,-52961.913301873996
487,-53023.97358578209
488,-53093.030723403455
489,-53161.81400778729
490,-53299.46152615561
491,-53424.58857736081
492,-53563.789154611775
493,-53689.98921806679
494,-53816.59165009601
495,-53943.93867459209
496,-54084.15117591823
497,-54211.03434485901
498,-54338.86195997664
499,-54467.78978249519
