iteration,value
190,390.07808014279277
191,390.0787197245371
192,390.078833138669
193,390.07884936352843
194,390.07878276363175
195,390.07788528626594
196,390.07837286871177
197,390.0785158891086
198,390.0776930041081
199,390.0782275923438
200,390.0774913199257
201,390.0781307973977
202,390.07733958213663
203,390.0779699542339
204,390.07721600806707
205,390.07691775853493
206,390.0777289521253
207,390.07792685407566
208,390.0770362844231
209,390.07760457888844
210,390.07775386004494
211,390.07776628141846
212,390.0777347675435
213,390.0776892815311
214,390.07758971460856
215,390.07893089440006
216,390.0779963564098
217,390.0789779874932
218,390.07796999987033
219,390.07888460555574
220,390.0778914185172
221,390.0787793922773
222,390.07907822014073
223,390.0791581193443
224,390.0791585352076
225,390.0791542084257
226,390.0778633247922
227,390.07680531392776
228,390.07684040434214
229,390.0760378431487
230,390.0756711907391
231,390.0754892603139
232,390.07538711426344
233,390.0753192683836
234,390.07521235990237
235,390.0751307374369
236,390.07504392977074
237,390.07495853183144
238,390.0738515145138
239,390.074443794308
240,390.0740922139975
241,390.07447615723305
242,390.07550893428106
243,390.07584658952106
244,390.0774088074378
245,390.076415462594
246,390.0776080332494
247,390.07637552287343
248,390.07752588894175
249,390.07629498013233
250,390.0774465772468
251,390.0761902456843
252,390.0774159832922
253,390.0760911545533
254,390.07731170193796
255,390.07753948722063
256,390.07604402418457
257,390.07703946802155
258,390.0759012950667
259,390.0755304745876
260,390.0769239999833
261,390.07729883083476
262,390.0758112819513
263,390.07692097612545
264,390.0771314606939
265,390.0756975899207
266,390.07665623328216
267,390.07698433571755
268,390.0755269952632
269,390.0750609475257
270,390.0747641410468
271,390.0747921397834
272,390.0747461629086
273,390.07468945975035
274,390.0746286330412
275,390.07456354781027
276,390.07449412264447
277,390.07434550509663
278,390.07419549476714
279,390.07402797695937
280,390.0703759657919
281,390.0805031448373
282,390.0717477682936
283,390.0885058142202
284,390.0727219663402
285,390.0809942602463
286,390.07539174544365
287,390.07548019188795
288,390.0737287194998
289,390.0734212344593
290,390.07325088367577
291,390.07325293770987
292,390.07232654649255
293,390.0729224940629
294,390.07221574701094
295,390.0728317133845
296,390.0721746914955
297,390.0727713824485
298,390.07297468329347
299,390.0730649466825
300,390.07223880867184
301,390.0727386996728
302,390.07207469552395
303,390.07270132375214
304,390.0742866255615
305,390.0747727718808
306,390.0749831267741
307,390.0736604351395
308,390.0731674525546
309,390.0743247047512
310,390.0733752634016
311,390.0743356007519
312,390.0746619064008
313,390.07476307203956
314,390.07478510738014
315,390.0747789704229
316,390.0747627125634
317,390.07472284272666
318,390.07467821093167
319,390.07662854480327
320,390.07543666552885
321,390.07686515196775
322,390.07553194263613
323,390.07685144083564
324,390.0755239777484
325,390.0768033288408
326,390.07549791507523
327,390.07674205458926
328,390.07546852088603
329,390.07490246666936
