iteration,value
391,0.010150254067362377
392,0.010121835527889313
393,0.010170989461324869
394,0.010162082163184611
395,0.010066621054190457
396,0.01006924316291717
397,0.009970379019520735
398,0.009981246036712374
399,0.009940230570259972
400,0.009947463023530868
401,0.009916400934066304
402,0.009918319383669306
403,0.009893804576433669
404,0.009894460013444715
405,0.009874814126714544
406,0.009866270929955363
407,0.009850432640954735
408,0.009833253779300943
409,0.009811529471321833
410,0.009786918018389391
411,0.009761414255805716
412,0.009732013309348447
413,0.0097008564417673
414,0.009674525616406327
415,0.009646828009512784
416,0.009636876369441758
417,0.009621404127990943
418,0.009621766219318283
419,0.009620400599185125
420,0.009564897280431453
421,0.009566174686542306
422,0.009522236426135046
423,0.009537833549930102
424,0.009496149919667154
425,0.009513359001867824
426,0.00949137177942443
427,0.00947366674762945
428,0.009468573493789203
429,0.009453060004759865
430,0.009441103549641675
431,0.009426245667506336
432,0.009409174450707316
433,0.009387349936044754
434,0.009363001509610662
435,0.009334684745419018
436,0.00930629101825924
437,0.009274635569951773
438,0.00924028882437518
439,0.0092192879109792
440,0.009183536389885666
441,0.00915223915694138
442,0.009150018840674646
443,0.009178779264307027
444,0.009179162205451168
445,0.009168281717421836
446,0.009044773557136891
447,0.009088890618826333
448,0.009015243188821744
449,0.009015761745126336
450,0.0090006365083995
451,0.008989971460023519
452,0.008980620192515209
453,0.008969150686735334
454,0.008965593766924953
455,0.008952659148283542
456,0.008947417940096678
457,0.008938598903963589
458,0.008930924814635479
459,0.008923456384509658
460,0.008914901284007078
461,0.008907006891834927
462,0.008896392701308254
463,0.008884499040317455
464,0.008869014560922261
465,0.008850801479747558
466,0.00882984330109796
467,0.008807265390879268
468,0.008781677292322624
469,0.008753700970329091
470,0.008725046122737818
471,0.008700061774986782
472,0.008677415180572471
473,0.00866109665429892
474,0.008859045598867833
475,0.008654986032867447
476,0.008721829206553166
477,0.008646966536812186
478,0.008654971975932995
479,0.008576160212887728
480,0.008601319614913205
481,0.008550816422798913
482,0.008574564642370826
483,0.00853980772210936
484,0.00854730584465654
485,0.008525409768154043
486,0.00852217697351367
487,0.008511227188620319
488,0.008503987182206716
489,0.008498311677215204
490,0.008487624377553436
491,0.008483313099624579
492,0.008473820277254792
493,0.008467340107317613
494,0.008459033972960151
495,0.008448295767919512
496,0.008434174697182698
497,0.008418153900791332
498,0.008399214518776569
499,0.008380517083406062
