iteration,value
180,-335354261.87405425
181,-360494175.26017624
182,-387794780.2928384
183,-414103585.1524475
184,-443734743.03147376
185,-476962799.1000045
186,-510680729.1657652
187,-547907305.3137398
188,-589009942.4513751
189,-629835150.2705897
190,-675283477.8776125
191,-724297028.5484124
192,-773291663.8094937
193,-828377384.8729947
194,-887787428.1886559
195,-944347319.2139751
196,-1006371276.6810595
197,-1073709255.1285822
198,-1141806752.042421
199,-1216513182.000795
200,-1300144021.3277059
201,-1381235976.3636518
202,-1470846730.6146274
203,-1569835307.034584
204,-1668189705.7549949
205,-1778839533.8299344
206,-1902381428.3737862
207,-2027106900.1304135
208,-2170427222.654856
209,-2331486023.875127
210,-2491793147.10528
211,-2679373205.681351
212,-2896502471.4831424
213,-3110293557.5319443
214,-3349705688.8177342
215,-3616867311.223537
216,-3884734307.593659
217,-4187888616.0767856
218,-4513560178.845124
219,-4833300829.205384
220,-5175055142.207614
221,-5554893037.177794
222,-5932420018.063908
223,-6359867764.233212
224,-6829274556.339707
225,-7299904298.725714
226,-7813831280.436977
227,-8381675321.605137
228,-8953667045.403412
229,-9568967541.559265
230,-10268886830.924377
231,-10965034132.223045
232,-11683694229.044819
233,-12479375061.210268
234,-13246054463.464203
235,-14082567925.710356
236,-15010216073.839428
237,-15939520071.00631
238,-16980312592.601135
239,-18142602907.225334
240,-19329392360.311253
241,-20673560466.27194
242,-22196018750.40808
243,-23724678302.356308
244,-25468885864.66812
245,-27345259052.42104
246,-29200059082.43795
247,-31279351324.648373
248,-33547048639.779144
249,-35769377543.412926
250,-38099315901.786095
251,-40632605316.6352
252,-43204294098.052795
253,-46183059303.051315
254,-49495476520.941734
255,-53227870741.218285
256,-57132651882.4162
257,-61587720124.464874
258,-66637284951.326706
259,-71770363006.00912
260,-77466918586.07391
261,-83791958561.24658
262,-90145344474.61462
263,-97295958086.08978
264,-105201585207.31754
265,-113165469217.47798
266,-122075532021.14226
267,-131968692776.59775
268,-142082680506.63275
269,-153186230964.63422
270,-165392408469.60416
271,-177837827656.87848
272,-191760890000.50006
273,-207529392961.27734
274,-222936214994.37933
275,-240675095615.52658
276,-260914037992.9469
277,-280818008647.25665
278,-302887430201.6266
279,-327108961352.3984
280,-351361813413.365
281,-379891628799.0396
282,-413013906373.02484
283,-445786237427.17993
284,-482399409673.4845
285,-523886345260.5052
286,-566976712828.9485
287,-613784985229.9739
288,-664873567450.9575
289,-713346523915.2429
290,-767381394198.1058
291,-827173327319.9591
292,-885341450874.8989
293,-950349141157.3713
294,-1023305480142.5117
295,-1094434844094.0332
296,-1173143713424.4858
297,-1257268277967.6733
298,-1341080837101.7927
299,-1434166983154.9531
300,-1538410758786.7964
301,-1644927210444.4368
302,-1765825224422.469
303,-1901799498827.265
304,-2038643034404.5764
305,-2185609877789.8667
306,-2344643289463.1245
307,-2504048085123.052
308,-2670160304561.7856
309,-2854636061604.064
310,-3043344134009.962
311,-3240190556016.0728
312,-3463251487734.306
313,-3684946288752.59
314,-3933091648546.094
315,-4210911885547.8276
316,-4486601614669.334
317,-4794138861066.761
318,-5139282725895.705
319,-5485497725845.116
320,-5885445284715.349
321,-6338478560857.72
322,-6770988655437.832
323,-7250021844099.711
324,-7790398092017.015
325,-8328890880002.991
326,-8903403687145.725
327,-9538819335069.771
328,-10164765824137.635
329,-10866719103317.783
330,-11636381424902.342
331,-12390425388732.752
332,-13233417802374.639
333,-14176621306217.379
334,-15129129780833.428
335,-16186945862695.498
336,-17352172856695.127
337,-18504747035400.984
338,-19758449034445.617
339,-21154940298557.367
340,-22513666649611.56
341,-24003845229154.043
342,-25678410074528.63
343,-27313573424739.117
344,-29135192937688.32
345,-31201981275380.836
346,-33293304958679.355
347,-35621682524342.6
348,-38190968327747.15
349,-40759767885023.336
350,-43632233666800.2
351,-46677676803985.59
352,-49633590239825.04
353,-52958279533643.04
354,-56584681444738.33
355,-60546567593341.24
356,-64511987749507.38
357,-68985003589016.086
358,-74036867611078.56
359,-79125389761003.78
360,-84816755457959.48
361,-90872039761430.45
362,-96914253756883.25
363,-103630181872075.28
364,-111021793533973.89
365,-118388017862678.36
366,-124945248140571.77
367,-132109786667376.3
368,-139945161602313.55
369,-147794465888347.5
370,-156577800098481.47
371,-166398062834007.97
372,-176172789958838.94
373,-184909820174492.75
374,-194791144794843.88
375,-205504253337360.38
376,-216201284005834.7
377,-228225390388962.25
378,-241937486045638.72
379,-255652940039781.84
380,-270977625117231.72
381,-287676369635282.44
382,-304026069238989.44
383,-318916868039865.7
384,-335391943049068.2
385,-353499445542440.75
386,-371744589344301.8
387,-391826134304390.75
388,-414411767379139.1
389,-437410350468107.4
390,-462767811668272.4
391,-491277358972191.06
392,-519755173917823.0
393,-544954887440454.7
394,-572689274357055.0
395,-604140880886004.1
396,-635049828988141.5
397,-670054410498941.8
398,-708306548085062.0
399,-746632293131005.8
400,-781110568337722.9
401,-820039556912984.9
402,-864093546669600.6
403,-908806603089710.1
404,-957603913678946.0
405,-1012472865907809.1
406,-1066862265307016.8
407,-1128115596128375.0
408,-1196053612393588.5
409,-1265121030779104.0
410,-1326866272255151.0
411,-1395708068563579.8
412,-1472805869893839.2
413,-1549538782996516.0
414,-1635771164827399.2
415,-1731835392229141.5
416,-1827802704770586.8
417,-1914869298931154.0
418,-2011714707495800.0
419,-2117463661518189.8
420,-2223561235399982.5
421,-2340239678837115.5
422,-2470102588308158.5
423,-2601424260704345.5
424,-2744319374582384.0
425,-2901710966533268.0
426,-3061642982973152.5
427,-3206467127893206.0
428,-3365521959576746.5
429,-3542728417682143.5
430,-3718370826936401.5
431,-3910648472581983.0
432,-4125375383732542.5
433,-4341980079881805.0
434,-4538860145663072.0
435,-4756854282308597.0
436,-4994858719773551.0
437,-5235900607639331.0
438,-5509130859731908.0
439,-5812009919191432.0
440,-6114464275254764.0
441,-6446281040933769.0
442,-6814420983509942.0
443,-7185739409885364.0
444,-7506401401912147.0
445,-7865390584784897.0
446,-8270766594499654.0
447,-8679926891977124.0
448,-9127669974618634.0
449,-9621947790985242.0
450,-1.0119944612376746e+16
451,-1.0673724741382462e+16
452,-1.1283376935864352e+16
453,-1.1885485176025404e+16
454,-1.2436630984212778e+16
455,-1.3052639253434764e+16
456,-1.3731232326369298e+16
457,-1.4411600764534852e+16
458,-1.5159634149080548e+16
459,-1.599704464127016e+16
460,-1.6848044461463408e+16
461,-1.7621447807898196e+16
462,-1.8454765919546972e+16
463,-1.939264642475712e+16
464,-2.0337207844234936e+16
465,-2.13523654897617e+16
466,-2.2450598454115744e+16
467,-2.3677531154218372e+16
468,-2.494078634449591e+16
469,-2.6343026297242224e+16
470,-2.790891635245997e+16
471,-2.949310767673616e+16
472,-3.0943518625002388e+16
473,-3.2552754206609252e+16
474,-3.4360054906679584e+16
475,-3.6150204078391944e+16
476,-3.812667591547503e+16
477,-4.037296250274308e+16
478,-4.2640642948519864e+16
479,-4.46778909197418e+16
480,-4.696616760715854e+16
481,-4.95154426311948e+16
482,-5.209508817680605e+16
483,-5.490387195149904e+16
484,-5.795424335217489e+16
485,-6.101985689419364e+16
486,-6.4438803640233256e+16
487,-6.818613917007453e+16
488,-7.19735258599369e+16
489,-7.534255350430606e+16
490,-7.905324524513336e+16
491,-8.322644186035558e+16
492,-8.741700337780176e+16
493,-9.207552012183333e+16
494,-9.725546887202243e+16
495,-1.0235699635742741e+17
496,-1.0800661173310638e+17
497,-1.1423153914233413e+17
498,-1.2037896972606142e+17
499,-1.2589133970764173e+17
