iteration,value
110,0.0003318012414702246
111,0.0003102702350520308
112,0.0002940238403150031
113,0.00028163124239990496
114,0.0002721013315361134
115,0.00026474184255014476
116,0.0002583703159743918
117,0.0002534854398103067
118,0.0002496706336310208
119,0.00024664392291290956
120,0.0002441967353883488
121,0.00024217652998990817
122,0.00024047531055693326
123,0.00023901581911702578
124,0.0002375967859502616
125,0.00023634280847510528
126,0.00023521250192456257
127,0.0002341753810818628
128,0.00023310301218283283
129,0.00023198758666197655
130,0.00023081704161775744
131,0.0002297037581782839
132,0.00022851826069639948
133,0.00022725210180464875
134,0.0002260276197841663
135,0.00022471235972726524
136,0.00022343782548555407
137,0.00022206637134898128
138,0.00022073259311330775
139,0.00021929537783290932
140,0.00021775095324078463
141,0.000216095976975772
142,0.00021432054616592056
143,0.0002124264203461974
144,0.00021041623782378847
145,0.00020828198955585064
146,0.00020602781272665882
147,0.00020387380096342395
148,0.03066378647230918
149,0.18477119403852965
150,0.38400074438499826
151,0.22744277965522836
152,0.06545599748532965
153,0.006985010240645741
154,0.00028521541366975965
155,2.865935410649643e-06
156,5.624836571952747e-07
157,2.920635653928436e-07
158,2.1409187458280285e-07
159,7.344504654115444e-08
160,6.237768889689709e-08
161,3.2962736320312355e-08
162,2.297285856594289e-08
163,1.6984848456298876e-08
164,1.0936318554269782e-08
165,6.403772667249166e-09
166,5.918640576585489e-09
167,4.5440449644427616e-09
168,3.6436426568227437e-09
169,3.042128182708939e-09
170,2.5575073609285123e-09
171,2.3795109533845336e-09
172,2.323817840099998e-09
173,2.2013915812640767e-09
174,2.1605895920623734e-09
175,2.1202656235318396e-09
176,2.084490112571004e-09
177,2.0656590375435734e-09
178,2.0449781356131445e-09
179,2.0389726951428294e-09
180,2.0345502206104166e-09
181,2.0290787023759524e-09
182,2.024092392451994e-09
183,2.0228139281233368e-09
184,2.020805304765955e-09
185,2.0196739769625343e-09
186,2.018889374579104e-09
187,2.018153594697741e-09
188,2.01762658669508e-09
189,2.0171770702925223e-09
190,2.016825004582007e-09
191,2.016532071800699e-09
192,2.0162847824963945e-09
193,2.0160908516307416e-09
194,2.0159413605478945e-09
195,2.015787095188932e-09
196,2.015663427225482e-09
197,2.0155526326161664e-09
198,4.2203878709121e-05
199,0.00020303763370644045
200,0.0002703147819851996
201,0.00010384417797909417
202,1.0012163608819159e-05
203,1.4789980182941e-07
204,5.4246788436472835e-09
205,1.952392688669594e-09
206,5.855274222041755e-10
207,5.05804486460721e-10
208,3.424882109749035e-10
209,1.9538120281968427e-10
210,1.0437005468579454e-10
211,6.480401665626188e-11
212,4.105580805413659e-11
213,3.531943582555346e-11
214,1.946594585858055e-11
215,9.579697494120837e-12
216,6.521546830281801e-12
217,5.254820402492947e-12
218,3.801668158103279e-12
219,3.080630002672383e-12
220,2.4219379802570475e-12
221,2.086272362615938e-12
222,1.8538344000363e-12
223,1.7143637798015792e-12
224,1.5540941611326184e-12
225,1.4794771827273018e-12
226,1.4276469866657726e-12
227,1.339009150641108e-12
228,1.317984765773909e-12
229,1.3042887799533556e-12
230,1.2982824341866848e-12
231,1.2936132916338418e-12
232,1.2906575657485048e-12
233,1.2884510869572438e-12
234,1.2861921618511223e-12
235,1.2853212516262505e-12
236,1.2848217938516865e-12
237,1.2843423190222297e-12
238,1.2841397799910974e-12
239,1.2839952511311825e-12
