iteration,value
103,-1236.1096058688643
104,-1278.528753406931
105,-1319.0428543057192
106,-1355.008778253247
107,-1391.262981790612
108,-1428.3680162764954
109,-1463.0302939399053
110,-1499.3295884881827
111,-1533.8493245405107
112,-1570.5304763461336
113,-1605.8231693881003
114,-1643.6921392841155
115,-1680.426800759058
116,-1720.1030728158544
117,-1758.813387457897
118,-1802.3890528441905
119,-1846.8334142463566
120,-1891.4937945636452
121,-1935.3469320558
122,-1984.5402376559036
123,-2033.5372451741966
124,-2082.823888595258
125,-2139.1155764136033
126,-2196.850350833295
127,-2262.3685105664845
128,-2329.1704784143317
129,-2397.1583095474534
130,-2473.736212163166
131,-2551.2593794552904
132,-2638.091621090712
133,-2725.5446732312944
134,-2813.571571485602
135,-2911.620876109492
136,-3009.88146864775
137,-3108.3181988024267
138,-3217.4519046005175
139,-3326.340388502253
140,-3430.9451829842637
141,-3543.923697966299
142,-3652.271897620794
143,-3757.6114323862635
144,-3872.0172991519476
145,-3996.8088084745905
146,-4122.59289975562
147,-4249.257861501877
148,-4376.693846758673
149,-4504.822100260471
150,-4633.5466584067735
151,-4762.795055125664
152,-4892.488787338138
153,-5036.208687653811
154,-5179.539190929551
155,-5322.483623731773
156,-5465.065187995942
157,-5622.116274847936
158,-5777.897723069456
159,-5932.515698548932
160,-6086.074107006961
161,-6249.509680856763
162,-6421.541065789285
163,-6586.195688760468
164,-6761.905577005959
165,-6948.628936744111
166,-7128.405195729967
167,-7312.169133663986
168,-7499.6515679233435
169,-7690.592355466592
170,-7884.727753680977
171,-8081.815108468891
172,-8263.165679774605
173,-8448.254183462846
174,-8636.817738719452
175,-8828.607138637575
176,-9043.02079088012
177,-9238.829979534998
178,-9437.264044661286
179,-9658.283657172298
180,-9879.719550013091
181,-10081.256774054433
182,-10290.1497288404
183,-10487.776262470683
184,-10705.28270430737
185,-10920.872316549872
186,-11115.327376324616
187,-11329.5765784743
188,-11542.169814358214
189,-11753.186715015154
190,-11983.481925186932
191,-12189.542384523695
192,-12414.635006744667
193,-12616.065366459656
194,-12835.065322051554
195,-13030.370393422276
196,-13236.924885134538
197,-13424.559640983367
198,-13584.112502636797
199,-13710.714491563016
200,-13828.28520021833
201,-13941.60368998659
202,-14051.797421717223
203,-14149.599056497722
204,-14362.213860769993
205,-14570.561768273703
206,-14775.17083739591
207,-14957.995246757622
208,-15158.018278506182
209,-15355.294241309904
210,-15550.085435420175
211,-15762.092192948285
212,-15951.07996191707
213,-16138.546887199576
214,-16343.275495557162
215,-16522.887075036117
216,-16723.884832474065
217,-16926.583555229146
218,-17150.420404661287
219,-17353.479229869266
220,-17555.467647204576
221,-17775.331508233383
222,-17976.10549006389
223,-18131.198706766663
224,-18326.43568767897
225,-18438.363945771536
226,-18547.181343079345
227,-18655.829782908946
228,-18754.436372580192
229,-18863.937117805734
230,-19082.731971640987
231,-19309.743503237994
232,-19511.369166178127
233,-19692.36886590167
234,-19856.288065630477
235,-20021.110104140575
236,-20186.754723406808
237,-20337.645814624717
238,-20490.224288104586
239,-20644.30492761724
240,-20815.659771197774
241,-20971.19571306586
242,-21127.956755881998
243,-21301.89851889042
244,-21475.59696380581
245,-21649.030433450178
246,-21806.20834489038
247,-21974.891192846015
248,-22140.184762782756
249,-22317.62302849424
250,-22506.943046600692
251,-22707.669252932574
252,-22884.01346162676
253,-23073.864832136675
254,-23257.764741304974
255,-23453.78504890826
256,-23626.20914741638
257,-23780.22594568824
258,-23947.720923756162
259,-24128.204001628143
260,-24303.256319291067
261,-24472.45354353853
262,-24654.363292978
263,-24821.35855297711
264,-24977.1654779259
265,-25135.810025125018
266,-25296.284583843408
267,-25448.432828333433
268,-25612.54144270532
269,-25774.023502954886
270,-25923.75175339345
271,-26091.338192158044
272,-26203.33371348263
273,-26301.234686553456
274,-26389.82889769453
275,-26479.483530027792
276,-26570.168441337508
277,-26753.38685319529
278,-26930.6252479122
279,-27103.446225273216
280,-27288.20440523773
281,-27451.66704964532
282,-27628.702972501138
283,-27802.479584164408
284,-27972.17867602411
285,-28157.476588567795
286,-28323.40984344709
287,-28488.58755629082
288,-28669.433749100037
289,-28847.874269261298
290,-29024.19267687654
291,-29182.775061683355
292,-29357.091892910918
293,-29529.676628110836
294,-29700.740529376082
295,-29854.975816954568
296,-30024.921919403943
297,-30193.50271377785
298,-30377.400674627206
299,-30541.93741538075
300,-30703.077496744976
301,-30862.48669681227
302,-31034.349307608427
303,-31188.047153844265
304,-31354.384066364793
305,-31533.277799462838
306,-31693.245528637854
307,-31851.326796917987
308,-31986.017436578622
309,-32151.858177902595
310,-32257.640417246712
311,-32357.94716424531
312,-32447.502259415007
313,-32536.776135898308
314,-32625.891954617575
315,-32803.79603027724
316,-32981.29689806439
317,-33158.41730994814
318,-33335.16823971261
319,-33529.266184850916
320,-33699.60156577123
321,-33851.10449607822
322,-34015.728971504504
323,-34163.68669972602
324,-34326.34064473694
325,-34503.93518129411
326,-34662.39176005436
327,-34835.23266550391
328,-35004.453428378496
329,-35169.89582323636
330,-35331.474304360396
331,-35491.13056227939
332,-35667.0588845451
333,-35841.161275836654
334,-35998.44286574467
335,-36168.547593640884
336,-36321.58119857678
337,-36477.57893576562
338,-36609.541546807086
339,-36771.91101088376
340,-36883.04190906023
341,-36985.899432832535
342,-37076.46785495357
343,-37165.965702515656
344,-37254.82145139091
345,-37431.398354056284
346,-37590.91185650077
347,-37765.073419630746
348,-37951.574800848866
349,-38116.522107266406
350,-38294.65080589881
351,-38469.39714144103
352,-38625.72638022179
353,-38766.266536887226
354,-38906.99269674413
355,-39046.96725957273
356,-39173.56213731992
357,-39301.510690558665
358,-39443.36827526249
359,-39587.35497927977
360,-39733.32761995984
361,-39895.94362835432
362,-40058.912581134595
363,-40221.987429955145
364,-40370.47918388457
365,-40534.48262126367
366,-40696.959815232105
367,-40867.525137997836
368,-41013.10747542434
369,-41135.98610629128
370,-41229.44331171319
371,-41318.93327088549
372,-41399.45652924956
373,-41488.282276004546
374,-41575.08477413422
375,-41730.76916408099
376,-41871.18505183229
377,-42025.33364774197
378,-42178.43333799135
379,-42329.06398459654
380,-42492.68664267825
381,-42638.230144894886
382,-42769.29366215765
383,-42904.67754646079
384,-43044.19584591728
385,-43187.639824723075
386,-43334.805957302735
387,-43500.83481401895
388,-43653.60490405869
389,-43825.3518105495
390,-43998.91058380467
391,-44174.06395019937
392,-44334.440499078555
393,-44513.59962283433
394,-44693.26794658397
395,-44888.44752977536
396,-45057.12774653009
397,-45199.00360856944
398,-45353.79690221805
399,-45464.73424806311
400,-45572.63226497661
401,-45665.37466128982
402,-45754.32243642723
403,-45833.03376385773
404,-45988.35195463759
405,-46141.781622762435
406,-46308.49857555329
407,-46471.89556150777
408,-46617.97970135236
409,-46777.4842040985
410,-46934.54412113049
411,-47089.29369226536
412,-47242.029068851145
413,-47379.40664515119
414,-47528.81922303538
415,-47663.06140615814
416,-47808.434812487714
417,-47950.72645487471
418,-48104.96986876756
419,-48241.381381811356
420,-48356.89041075343
421,-48448.348412171144
422,-48547.12275391255
423,-48637.245748576905
424,-48728.555007428804
425,-48821.07262578838
426,-49027.122039209935
427,-49233.42979845901
428,-49420.9864286408
429,-49628.982972307356
430,-49834.3664781494
431,-50012.81053221067
432,-50156.43969885703
433,-50311.86395135692
434,-50416.45080483697
435,-50517.76539854503
436,-50604.10717117055
437,-50679.68003491803
438,-50754.331040057354
439,-50901.06035133421
440,-51032.18839241973
441,-51165.51282765696
442,-51300.863683378295
443,-51438.0848258454
444,-51577.00972489327
445,-51731.60607837577
446,-51886.37039630856
447,-52041.275297386645
448,-52196.25288925503
449,-52337.181132278434
450,-52493.55487150762
451,-52649.65997282424
452,-52805.10275691899
453,-52959.3705350935
454,-53098.651615322924
455,-53247.44753833104
456,-53382.2794812231
457,-53493.03773358396
458,-53582.654678347724
459,-53678.11934110841
460,-53781.43758566139
461,-53882.62468046892
462,-53973.10437274207
463,-54170.56228121187
464,-54364.68735279107
465,-54573.52896672715
466,-54755.166481292756
467,-54926.66968698687
468,-55045.68889124222
469,-55149.933507485825
470,-55241.244995931265
471,-55338.30150932838
472,-55433.696888496925
473,-55527.76145973992
474,-55706.34236728741
475,-55863.03545715623
476,-56002.61961545669
477,-56140.94025690674
478,-56290.30591475011
479,-56423.770056764624
480,-56559.3330731572
481,-56685.669856804314
482,-56813.11541121962
483,-56938.38841908084
484,-57047.64603199061
485,-57192.282613072195
486,-57298.493404776236
487,-57390.89598495399
488,-57472.10602640222
489,-57553.32918706298
490,-57635.48222929572
491,-57801.67337869301
492,-57969.513504400195
493,-58138.79040706865
494,-58309.09744647288
495,-58457.88453794668
496,-58619.33544685233
497,-58761.19242597626
498,-58897.88419297568
499,-59008.31667372653
