iteration,value
167,-3313.668108259133
168,-3393.674752802631
169,-3473.0575337275245
170,-3552.616537333836
171,-3631.0926261505247
172,-3716.90533884275
173,-3794.026327618927
174,-3871.686922983861
175,-3956.5602108383096
176,-4032.909472135882
177,-4108.893767289286
178,-4191.861903331817
179,-4273.273276984608
180,-4354.480721741274
181,-4435.34834357259
182,-4507.361553189345
183,-4586.885144617359
184,-4665.188657704084
185,-4742.893406341263
186,-4828.193633005558
187,-4920.170347016551
188,-5002.411355281557
189,-5092.543773241455
190,-5172.899566784834
191,-5260.6512476666085
192,-5347.199669268408
193,-5432.088943859566
194,-5523.582057547798
195,-5622.992038185967
196,-5711.14025743343
197,-5797.788001558089
198,-5875.314900124322
199,-5960.894879194447
200,-6045.432227075807
201,-6121.622006145461
202,-6198.054658421023
203,-6266.945732300425
204,-6343.401319325323
205,-6428.031901296799
206,-6512.2940888773865
207,-6587.941561476821
208,-6663.830867751252
209,-6747.868943396607
210,-6839.528617801892
211,-6921.428183693724
212,-7002.38342783248
213,-7090.743724316037
214,-7178.1870135098025
215,-7264.9687423627
216,-7351.444557847255
217,-7445.479854182947
218,-7530.051339537062
219,-7606.774191156181
220,-7683.762402803086
221,-7760.321376111929
222,-7837.410906367564
223,-7914.631195668788
224,-7984.0487071823945
225,-8061.483097458644
226,-8138.346414044707
227,-8208.680077318615
228,-8287.872789521685
229,-8366.876941780403
230,-8453.651699861093
231,-8531.919983875858
232,-8609.049997714226
233,-8693.470215843703
234,-8777.053010910675
235,-8852.76540092042
236,-8937.313420390079
237,-9030.783574732395
238,-9123.091454844407
239,-9214.020889549905
240,-9313.248508075892
241,-9401.645890663025
242,-9489.309354255582
243,-9575.912859918952
244,-9654.461124709911
245,-9741.204652380095
246,-9827.609135781651
247,-9921.784376155758
248,-10005.78594697915
249,-10089.996757843457
250,-10182.614141302365
251,-10274.173798108708
252,-10356.53618704238
253,-10439.339730664247
254,-10522.983451776945
255,-10606.994332216644
256,-10700.262498955724
257,-10793.419815416832
258,-10877.899129388876
259,-10971.121845146514
260,-11055.003579528571
261,-11147.218941617888
262,-11238.377206504985
263,-11337.90237812588
264,-11445.852343166087
265,-11542.39194613857
266,-11649.463498469187
267,-11745.779855960762
268,-11841.132514796314
269,-11946.180972811915
270,-12059.14563247732
271,-12159.257424154226
272,-12249.130832221637
273,-12348.20326143765
274,-12446.347703392255
275,-12543.255752680765
276,-12638.986217429529
277,-12733.908291117912
278,-12827.267174300845
279,-12912.017803058312
280,-12996.571917895219
281,-13089.532718381695
282,-13181.543833761167
283,-13282.510411622558
284,-13373.04696671812
285,-13472.632609128743
286,-13562.372435720012
287,-13652.382330886652
288,-13742.67597835194
289,-13832.51984824852
290,-13921.498820940498
291,-14002.059684305677
292,-14091.265680339266
293,-14189.494048225853
294,-14295.918042655774
295,-14391.63092458424
296,-14478.076563071989
297,-14572.650194585078
298,-14658.109090329326
299,-14743.777953538629
300,-14828.360896722856
301,-14913.075858363389
302,-14998.147330000254
303,-15091.580348328504
304,-15175.863704178062
305,-15259.566671162458
306,-15351.006317880372
307,-15433.221632881656
308,-15514.94518166074
309,-15596.85518716192
310,-15679.020663932786
311,-15761.206740681184
312,-15851.918374107734
313,-15950.659524779578
314,-16056.912079247837
315,-16151.108189621276
316,-16244.385759113167
317,-16327.947749500398
318,-16420.17937593912
319,-16503.53147270552
320,-16587.27853526582
321,-16679.625530145575
322,-16781.650709529607
323,-16873.449317064922
324,-16974.894168724568
325,-17074.457829790837
326,-17171.423657052375
327,-17276.869815115617
328,-17391.19981338052
329,-17491.34747590388
330,-17580.308257973626
331,-17660.98178827481
332,-17742.08041145907
333,-17831.849052380854
334,-17921.334646494815
335,-18002.10989867021
336,-18091.62090102089
337,-18180.449886130275
338,-18268.71006664923
339,-18356.11858862412
340,-18442.738548858262
341,-18537.292315161292
342,-18630.56555845095
343,-18721.634067085117
344,-18804.04201655995
345,-18886.289763950368
346,-18968.87364102232
347,-19059.72914940063
348,-19158.58570542589
349,-19256.225661133052
350,-19343.386307114684
351,-19422.136727504316
352,-19500.785753517055
353,-19572.84240315313
354,-19652.66839661889
355,-19741.102296368204
356,-19837.789807704085
357,-19932.926719966963
358,-20027.217509107868
359,-20120.67133111073
360,-20204.991138857975
361,-20297.549283321157
362,-20398.258986918892
363,-20487.941326281263
364,-20577.158003230055
365,-20665.895151202953
366,-20745.964269801574
367,-20825.910134824917
368,-20914.20506735079
369,-21001.660686116556
370,-21096.47642733278
371,-21182.031894876687
372,-21259.353002544492
373,-21345.118916994867
374,-21438.418316151743
375,-21522.898495877274
376,-21615.99112050726
377,-21708.00729355607
378,-21791.401986022513
379,-21874.94810838218
380,-21957.895539375793
381,-22048.97175938409
382,-22139.24683051612
383,-22220.558683503947
384,-22311.04380354957
385,-22409.59326098433
386,-22497.780190678153
387,-22585.83111522554
388,-22682.06792307917
389,-22768.272451075776
390,-22853.935820730818
391,-22939.615926793438
392,-23033.527887258362
393,-23127.110119439334
394,-23211.10209537714
395,-23295.596996796292
396,-23380.228529687203
397,-23472.875676842086
398,-23574.44427109602
399,-23664.94904858427
400,-23764.05079738217
401,-23870.84257103784
402,-23975.732380592533
403,-24069.898459885007
404,-24164.657723964207
405,-24249.65649983703
406,-24333.84740406838
407,-24410.683446027553
408,-24495.921923521237
409,-24580.129865554805
410,-24672.904837893373
411,-24756.32804341873
412,-24840.25246788412
413,-24924.305709871693
414,-25008.445792587416
415,-25092.283819642143
416,-25176.426391689958
417,-25269.645508788122
418,-25353.326888699976
419,-25436.84100725301
420,-25528.798160131453
421,-25628.454574745345
422,-25717.751837011452
423,-25815.071894103818
424,-25902.932004898234
425,-25990.508096185746
426,-26077.12884426391
427,-26172.705091459888
428,-26267.107495387543
429,-26369.207472134247
430,-26459.941543883655
431,-26550.465768153845
432,-26640.598135563694
433,-26739.0301227251
434,-26836.047285919638
435,-26941.05279151856
436,-27034.697494421693
437,-27128.22749055198
438,-27211.7994568907
439,-27295.17448777805
440,-27387.045316337106
441,-27469.591260569978
442,-27552.365392141965
443,-27627.73026693831
444,-27711.16030192836
445,-27803.210800068202
446,-27894.45703038235
447,-27984.392373823288
448,-28082.88105873249
449,-28170.91846341332
450,-28258.671768776814
451,-28337.68583664101
452,-28409.656305392993
453,-28490.0444248885
454,-28571.21975302398
455,-28652.95472372072
456,-28735.08204174519
457,-28809.452734516984
458,-28892.333785608374
459,-28974.906265750265
460,-29056.95979325745
461,-29147.154536390033
462,-29245.310903195506
463,-29341.524704836615
464,-29427.579628098607
465,-29513.173371086792
466,-29598.333891991795
467,-29683.27116815544
468,-29776.935886587817
469,-29861.586582095806
470,-29939.11267963077
471,-30025.274483140543
472,-30120.035387215696
473,-30205.481097392367
474,-30300.39097941182
475,-30385.67611227037
476,-30469.92182223309
477,-30563.21911462421
478,-30646.749768886726
479,-30730.30471423486
480,-30813.75257497638
481,-30905.49061317881
482,-30996.673311013365
483,-31086.419407120196
484,-31174.991337880398
485,-31262.973711622468
486,-31341.968526085013
487,-31428.505322307712
488,-31514.568998555733
489,-31608.68455847084
490,-31701.684872956816
491,-31784.35949455815
492,-31858.843130639256
493,-31940.828754297414
494,-32022.45940410224
495,-32103.46505165996
496,-32184.226225067607
497,-32256.95371730085
498,-32337.721042150177
499,-32417.575158249896
